234439 0
234455 0
234471 0
234488 0
234504 0
234521 0
234537 0
234553 0
234570 0
234586 0
234602 0
234619 0
234635 0
234651 0
234668 0
234684 0
234701 0
234717 0
234733 0
234750 0
234766 0
234782 0
234799 0
234815 0
234831 0
234848 0
234864 0
234880 0
234897 0
234913 0
234930 0
234946 0
234962 0
234979 0
234995 0
235011 0
235028 0
235044 0
235060 0
235077 0
235093 0
235109 0
235126 0
235142 0
235159 0
235175 0
235191 0
235208 0
235224 0
235240 0
235257 0
235273 0
235289 0
235306 0
235322 0
235339 0
235355 0
235371 0
235388 0
235404 0
235420 0
235437 0
235453 0
235469 0
235486 0
235502 0
235518 0
235535 0
235551 0
235568 0
235584 0
235600 0
235617 0
235633 0
235649 0
235666 0
235682 0
235698 0
235715 0
235731 0
235747 0
235764 0
235780 0
235797 0
235813 0
235829 0
235846 0
235862 0
235878 0
235895 0
235911 0
235927 0
235944 0
235960 0
235977 0
235993 0
236009 0
236026 0
236042 0
236058 0
236075 0
236091 0
236107 0
236124 0
236140 0
236156 0
236173 0
236189 0
236206 0
236222 0
236238 0
236255 0
236271 0
236287 0
236304 0
236320 0
236336 0
236353 0
236369 0
236385 0
236402 0
236418 0
236435 0
236451 0
236467 0
236484 0
236500 0
236516 0
236533 0
236549 0
236565 0
236582 0
236598 0
236615 0
236631 0
236647 0
236664 0
236680 0
236696 0
236713 0
236729 0
236745 0
236762 0
236778 0
236794 0
236811 0
236827 0
236844 0
236860 0
236876 0
236893 0
236909 0
236925 0
236942 0
236958 0
236974 0
236991 0
237007 0
237023 0
237040 0
237056 0
237073 0
237089 0
237105 0
237122 0
237138 0
237154 0
237171 0
237187 0
237203 0
237220 0
237236 0
237253 0
237269 0
237285 0
237302 0
237318 0
237334 0
237351 0
237367 0
237383 0
237400 0
237416 0
237432 0
237449 0
237465 0
237482 0
237498 0
237514 0
237531 0
237547 0
237563 0
237580 0
237596 0
237612 0
237629 0
237645 0
237661 0
237678 0
237694 0
237711 0
237727 0
237743 0
237760 0
237776 0
237792 0
237809 0
237825 0
237841 0
237858 0
237874 0
237891 1
237907 0
237923 0
237940 0
237956 0
237972 0
237989 0
238005 0
238021 0
238038 0
238054 0
238070 0
238087 0
238103 0
238120 0
238136 0
238152 0
238169 0
238185 0
238201 0
238218 0
238234 0
238250 0
238267 0
238283 0
238299 0
238316 0
238332 0
238349 0
238365 0
238381 0
238398 0
238414 0
238430 0
238447 0
238463 0
238479 0
238496 0
238512 0
238529 0
238545 0
238561 0
238578 0
238594 0
238610 0
238627 0
238643 0
238659 0
238676 0
238692 0
238708 0
238725 0
238741 0
238758 0
238774 0
238790 0
238807 0
238823 0
238839 0
238856 0
238872 0
238888 0
238905 0
238921 0
238937 0
238954 0
238970 0
238987 0
239003 0
239019 0
239036 0
239052 0
239068 0
239085 0
239101 0
239117 0
239134 0
239150 0
239167 0
239183 0
239199 0
239216 0
239232 0
239248 0
239265 0
239281 0
239297 0
239314 0
239330 0
239346 0
239363 0
239379 0
239396 0
239412 0
239428 0
239445 0
239461 0
239477 0
239494 0
239510 0
239526 0
239543 0
239559 0
239575 0
239592 0
239608 0
239625 0
239641 0
239657 0
239674 0
239690 0
239706 0
239723 0
239739 0
239755 0
239772 0
239788 0
239805 0
239821 0
239837 0
239854 0
239870 0
239886 0
239903 0
239919 0
239935 0
239952 0
239968 0
239984 0
240001 0
240017 0
240034 0
240050 0
240066 0
240083 0
240099 0
240115 0
240132 0
240148 0
240164 0
240181 0
240197 0
240213 0
240230 0
240246 0
240263 0
240279 0
240295 0
240312 0
240328 0
240344 0
240361 0
240377 0
240393 0
240410 0
240426 0
240443 0
240459 0
240475 0
240492 0
240508 0
240524 0
240541 0
240557 0
240573 0
240590 0
240606 0
240622 0
240639 0
240655 0
240672 0
240688 0
240704 0
240721 0
240737 0
240753 0
240770 0
240786 0
240802 0
240819 0
240835 0
240851 0
240868 0
240884 0
240901 0
240917 0
240933 0
240950 0
240966 0
240982 0
240999 0
241015 0
241031 0
241048 0
241064 0
241081 0
241097 0
241113 0
241130 0
241146 0
241162 0
241179 0
241195 0
241211 0
241228 0
241244 0
241260 0
241277 0
241293 0
241310 0
241326 0
241342 0
241359 0
241375 0
241391 0
241408 0
241424 0
241440 0
241457 0
241473 0
241489 0
241506 0
241522 0
241539 0
241555 0
241571 0
241588 0
241604 0
241620 0
241637 0
241653 0
241669 0
241686 0
241702 0
241719 0
241735 0
241751 0
241768 0
241784 0
241800 0
241817 0
241833 0
241849 0
241866 0
241882 0
241898 0
241915 0
241931 0
241948 0
241964 0
241980 0
241997 0
242013 0
242029 0
242046 0
242062 0
242078 0
242095 0
242111 0
242127 0
242144 0
242160 0
242177 0
242193 0
242209 0
242226 0
242242 0
242258 0
242275 0
242291 0
242307 0
242324 0
242340 0
242356 0
242373 0
242389 0
242406 0
242422 0
242438 0
242455 0
242471 0
242487 0
242504 0
242520 0
242536 0
242553 0
242569 0
242586 0
242602 0
242618 0
242635 0
242651 0
242667 0
242684 0
242700 0
242716 0
242733 0
242749 0
242765 0
242782 0
242798 0
242815 0
242831 0
242847 0
242864 0
242880 0
242896 0
242913 0
242929 0
242945 0
242962 0
242978 0
242994 0
243011 0
243027 0
243044 0
243060 0
243076 0
243093 0
243109 0
243125 0
243142 0
243158 0
243174 0
243191 0
243207 0
243224 0
243240 0
243256 0
243273 0
243289 0
243305 0
243322 0
243338 0
243354 0
243371 0
243387 0
243403 0
243420 0
243436 0
243453 0
243469 0
243485 0
243502 0
243518 0
243534 0
243551 0
243567 0
243583 0
243600 0
243616 0
243632 0
243649 0
243665 0
243682 0
243698 0
243714 0
243731 0
243747 0
243763 0
243780 0
243796 0
243812 0
243829 0
243845 0
243862 0
243878 0
243894 0
243911 0
243927 0
243943 0
243960 0
243976 0
243992 0
244009 0
244025 0
244041 0
244058 0
244074 0
244091 1
244107 0
244123 0
244140 0
244156 0
244172 0
244189 0
244205 0
244221 0
244238 0
244254 0
244270 0
244287 0
244303 0
244320 0
244336 0
244352 0
244369 0
244385 0
244401 0
244418 0
244434 0
244450 0
244467 0
244483 0
244500 0
244516 0
244532 0
244549 0
244565 0
244581 0
244598 0
244614 0
244630 0
244647 0
244663 0
244679 0
244696 0
244712 1
244729 0
244745 0
244761 0
244778 0
244794 0
244810 0
244827 0
244843 0
244859 0
244876 0
244892 0
244908 0
244925 0
244941 0
244958 0
244974 0
244990 0
245007 0
245023 0
245039 0
245056 0
245072 0
245088 0
245105 0
245121 0
245138 0
245154 0
245170 0
245187 0
245203 0
245219 0
245236 0
245252 0
245268 0
245285 0
245301 0
245317 0
245334 0
245350 0
245367 0
245383 0
245399 0
245416 0
245432 0
245448 0
245465 0
245481 1
245497 0
245514 0
245530 0
245546 0
245563 0
245579 0
245596 0
245612 0
245628 0
245645 0
245661 0
245677 0
245694 0
245710 0
245726 0
245743 0
245759 0
245776 0
245792 0
245808 0
245825 0
245841 0
245857 0
245874 0
245890 0
245906 0
245923 0
245939 0
245955 0
245972 0
245988 0
246005 0
246021 0
246037 0
246054 0
246070 0
246086 0
246103 0
246119 0
246135 0
246152 0
246168 0
246184 0
246201 0
246217 0
246234 0
246250 0
246266 0
246283 0
246299 0
246315 0
246332 0
246348 0
246364 0
246381 0
246397 0
246414 0
246430 0
246446 0
246463 0
246479 0
246495 0
246512 0
246528 0
246544 0
246561 0
246577 0
246593 0
246610 0
246626 0
246643 0
246659 0
246675 0
246692 0
246708 0
246724 0
246741 0
246757 0
246773 0
246790 0
246806 0
246822 0
246839 0
246855 0
246872 0
246888 1
246904 0
246921 0
246937 0
246953 0
246970 0
246986 0
247002 0
247019 0
247035 0
247052 0
247068 0
247084 0
247101 0
247117 0
247133 0
247150 0
247166 0
247182 0
247199 0
247215 0
247231 0
247248 0
247264 0
247281 0
247297 0
247313 0
247330 0
247346 0
247362 0
247379 0
247395 0
247411 0
247428 1
247444 0
247460 0
247477 0
247493 0
247510 0
247526 0
247542 0
247559 0
247575 0
247591 0
247608 0
247624 0
247640 0
247657 0
247673 0
247690 0
247706 0
247722 0
247739 0
247755 0
247771 0
247788 0
247804 0
247820 0
247837 0
247853 0
247869 0
247886 0
247902 0
247919 0
247935 0
247951 0
247968 0
247984 0
248000 0
248017 0
248033 0
248049 0
248066 0
248082 0
248098 0
248115 0
248131 0
248148 0
248164 0
248180 0
248197 0
248213 0
248229 0
248246 0
248262 0
248278 0
248295 0
248311 0
248328 0
248344 0
248360 0
248377 0
248393 0
248409 0
248426 0
248442 0
248458 0
248475 0
248491 0
248507 0
248524 0
248540 0
248557 0
248573 0
248589 0
248606 0
248622 0
248638 0
248655 0
248671 0
248687 0
248704 0
248720 0
248736 0
248753 0
248769 0
248786 0
248802 0
248818 0
248835 0
248851 0
248867 0
248884 0
248900 0
248916 0
248933 0
248949 0
248966 0
248982 0
248998 0
249015 0
249031 0
249047 0
249064 0
249080 0
249096 0
249113 0
249129 0
249145 0
249162 0
249178 0
249195 0
249211 0
249227 0
249244 0
249260 0
249276 0
249293 0
249309 0
249325 0
249342 0
249358 0
249374 0
249391 0
249407 0
249424 0
249440 0
249456 0
249473 0
249489 0
249505 0
249522 0
249538 0
249554 0
249571 0
249587 0
249604 0
249620 0
249636 0
249653 0
249669 0
249685 0
249702 0
249718 0
249734 0
249751 0
249767 0
249783 0
249800 0
249816 0
249833 0
249849 0
249865 0
249882 0
249898 0
249914 0
249931 0
249947 0
249963 0
249980 0
249996 0
250012 0
250029 0
250045 0
250062 0
250078 0
250094 0
250111 0
250127 0
250143 0
250160 0
250176 0
250192 0
250209 0
250225 0
250242 0
250258 0
250274 0
250291 0
250307 0
250323 0
250340 0
250356 0
250372 0
250389 0
250405 0
250421 0
250438 0
250454 0
250471 0
250487 0
250503 0
250520 0
250536 0
250552 0
250569 0
250585 0
250601 0
250618 0
250634 0
250650 0
250667 0
250683 0
250700 0
250716 0
250732 0
250749 0
250765 0
250781 0
250798 0
250814 0
250830 0
250847 0
250863 0
250880 0
250896 0
250912 0
250929 0
250945 0
250961 0
250978 0
250994 0
251010 0
251027 0
251043 0
251059 0
251076 0
251092 0
251109 0
251125 0
251141 0
251158 0
251174 0
251190 0
251207 0
251223 0
251239 0
251256 0
251272 0
251288 0
251305 0
251321 0
251338 0
251354 0
251370 0
251387 0
251403 0
251419 0
251436 0
251452 0
251468 0
251485 0
251501 0
251518 0
251534 0
251550 0
251567 0
251583 0
251599 0
251616 0
251632 0
251648 0
251665 0
251681 0
251697 0
251714 0
251730 0
251747 0
251763 0
251779 0
251796 0
251812 0
251828 0
251845 0
251861 0
251877 0
251894 0
251910 0
251926 0
251943 0
251959 0
251976 0
251992 0
252008 0
252025 0
252041 0
252057 0
252074 0
252090 0
252106 0
252123 0
252139 0
252156 0
252172 0
252188 0
252205 0
252221 0
252237 0
252254 0
252270 0
252286 0
252303 0
252319 0
252335 0
252352 0
252368 0
252385 0
252401 0
252417 0
252434 0
252450 0
252466 0
252483 0
252499 0
252515 0
252532 0
252548 0
252564 0
252581 0
252597 0
252614 0
252630 0
252646 0
252663 0
252679 0
252695 0
252712 0
252728 0
252744 0
252761 0
252777 0
252794 0
252810 0
252826 0
252843 0
252859 0
252875 0
252892 0
252908 0
252924 0
252941 0
252957 0
252973 0
252990 0
253006 0
253023 0
253039 0
253055 0
253072 0
253088 0
253104 0
253121 0
253137 0
253153 0
253170 0
253186 0
253202 0
253219 0
253235 0
253252 0
253268 0
253284 0
253301 0
253317 0
253333 0
253350 0
253366 0
253382 0
253399 0
253415 0
253432 0
253448 0
253464 0
253481 0
253497 0
253513 0
253530 0
253546 0
253562 0
253579 0
253595 0
253611 0
253628 0
253644 0
253661 0
253677 0
253693 0
253710 0
253726 0
253742 0
253759 0
253775 0
253791 0
253808 0
253824 0
253840 0
253857 0
253873 0
253890 0
253906 0
253922 0
253939 0
253955 0
253971 0
253988 0
254004 0
254020 0
254037 0
254053 0
254070 0
254086 0
254102 0
254119 0
254135 0
254151 0
254168 0
254184 0
254200 0
254217 0
254233 0
254249 0
254266 0
254282 0
254299 0
254315 0
254331 0
254348 0
254364 0
254380 0
254397 0
254413 1
254429 0
254446 0
254462 0
254478 0
254495 0
254511 0
254528 0
254544 0
254560 0
254577 0
254593 0
254609 0
254626 0
254642 0
254658 0
254675 0
254691 0
254708 0
254724 0
254740 0
254757 0
254773 0
254789 0
254806 0
254822 0
254838 0
254855 0
254871 0
254887 0
254904 0
254920 0
254937 0
254953 0
254969 0
254986 0
255002 0
255018 0
255035 0
255051 0
255067 0
255084 0
255100 0
255116 0
255133 0
255149 0
255166 0
255182 0
255198 0
255215 0
255231 0
255247 0
255264 0
255280 0
255296 0
255313 0
255329 0
255346 0
255362 0
255378 0
255395 0
255411 0
255427 0
255444 0
255460 0
255476 0
255493 0
255509 0
255525 0
255542 0
255558 0
255575 0
255591 0
255607 0
255624 0
255640 0
255656 0
255673 0
255689 0
255705 0
255722 0
255738 0
255754 0
255771 0
255787 0
255804 0
255820 0
255836 0
255853 0
255869 0
255885 0
255902 0
255918 0
255934 0
255951 0
255967 0
255984 0
256000 0
256016 0
256033 0
256049 0
256065 0
256082 0
256098 0
256114 0
256131 0
256147 0
256163 0
256180 0
256196 0
256213 0
256229 0
256245 0
256262 0
256278 0
256294 0
256311 0
256327 0
256343 0
256360 0
256376 0
256392 0
256409 0
256425 0
256442 0
256458 0
256474 0
256491 0
256507 0
256523 0
256540 0
256556 0
256572 0
256589 0
256605 0
256622 0
256638 0
256654 0
256671 0
256687 0
256703 0
256720 0
256736 0
256752 0
256769 0
256785 0
256801 0
256818 0
256834 0
256851 0
256867 0
256883 0
256900 0
256916 0
256932 0
256949 0
256965 0
256981 0
256998 0
257014 0
257030 0
257047 0
257063 0
257080 0
257096 0
257112 0
257129 0
257145 0
257161 0
257178 0
257194 0
257210 0
257227 0
257243 0
257260 0
257276 0
257292 0
257309 0
257325 0
257341 0
257358 0
257374 0
257390 0
257407 0
257423 0
257439 0
257456 0
257472 0
257489 0
257505 0
257521 0
257538 0
257554 0
257570 0
257587 0
257603 0
257619 0
257636 0
257652 0
257668 0
257685 0
257701 0
257718 0
257734 0
257750 0
257767 0
257783 0
257799 0
257816 0
257832 0
257848 0
257865 0
257881 0
257897 0
257914 0
257930 0
257947 0
257963 0
257979 0
257996 0
258012 0
258028 0
258045 0
258061 0
258077 0
258094 0
258110 0
258127 0
258143 0
258159 0
258176 0
258192 0
258208 0
258225 0
258241 0
258257 0
258274 0
258290 0
258306 0
258323 0
258339 0
258356 0
258372 0
258388 0
258405 0
258421 0
258437 0
258454 0
258470 0
258486 0
258503 0
258519 0
258535 0
258552 0
258568 0
258585 0
258601 0
258617 0
258634 0
258650 0
258666 0
258683 0
258699 0
258715 0
258732 0
258748 0
258765 0
258781 0
258797 0
258814 0
258830 0
258846 0
258863 0
258879 0
258895 0
258912 0
258928 0
258944 0
258961 0
258977 0
258994 0
259010 0
259026 0
259043 0
259059 0
259075 0
259092 0
259108 0
259124 0
259141 0
259157 0
259173 0
259190 0
259206 0
259223 0
259239 0
259255 0
259272 0
259288 0
259304 0
259321 0
259337 0
259353 0
259370 0
259386 0
259403 0
259419 0
259435 0
259452 0
259468 0
259484 0
259501 0
259517 0
259533 0
259550 0
259566 0
259582 0
259599 0
259615 0
259632 0
259648 0
259664 0
259681 0
259697 0
259713 0
259730 0
259746 0
259762 0
259779 0
259795 0
259811 0
259828 0
259844 0
259861 0
259877 0
259893 0
259910 0
259926 0
259942 0
259959 0
259975 0
259991 0
260008 0
260024 0
260041 0
260057 0
260073 0
260090 0
260106 0
260122 0
260139 0
260155 0
260171 0
260188 0
260204 0
260220 0
260237 0
260253 0
260270 0
260286 0
260302 0
260319 1
260335 0
260351 0
260368 0
260384 0
260400 0
260417 0
260433 0
260449 0
260466 0
260482 0
260499 0
260515 0
260531 0
260548 0
260564 0
260580 0
260597 0
260613 0
260629 0
260646 0
260662 0
260679 0
260695 0
260711 0
260728 0
260744 0
260760 0
260777 0
260793 0
260809 0
260826 0
260842 0
260858 0
260875 0
260891 0
260908 0
260924 0
260940 0
260957 0
260973 0
260989 0
261006 0
261022 0
261038 0
261055 0
261071 0
261087 0
261104 0
261120 0
261137 0
261153 0
261169 0
261186 0
261202 0
261218 0
261235 0
261251 0
261267 0
261284 0
261300 0
261317 0
261333 0
261349 0
261366 0
261382 0
261398 0
261415 0
261431 0
261447 0
261464 0
261480 0
261496 0
261513 0
261529 0
261546 0
261562 0
261578 0
261595 0
261611 0
261627 0
261644 0
261660 0
261676 0
261693 0
261709 0
261725 0
261742 0
261758 0
261775 0
261791 0
261807 0
261824 0
261840 0
261856 0
261873 0
261889 0
261905 0
261922 0
261938 0
261955 0
261971 0
261987 0
262004 0
262020 0
262036 0
262053 0
262069 0
262085 0
262102 0
262118 0
262134 0
262151 0
262167 0
262184 0
262200 0
262216 0
262233 0
262249 0
262265 0
262282 0
262298 0
262314 0
262331 0
262347 0
262363 0
262380 0
262396 0
262413 0
262429 0
262445 0
262462 0
262478 0
262494 0
262511 0
262527 0
262543 0
262560 0
262576 0
262593 0
262609 0
262625 0
262642 0
262658 0
262674 0
262691 0
262707 0
262723 0
262740 0
262756 0
262772 0
262789 0
262805 0
262822 0
262838 0
262854 0
262871 0
262887 0
262903 0
262920 0
262936 0
262952 0
262969 0
262985 0
263001 0
263018 0
263034 0
263051 0
263067 0
263083 0
263100 0
263116 0
263132 0
263149 0
263165 0
263181 0
263198 0
263214 0
263231 0
263247 0
263263 0
263280 0
263296 0
263312 0
263329 0
263345 0
263361 0
263378 0
263394 0
263410 0
263427 0
263443 0
263460 0
263476 0
263492 0
263509 0
263525 0
263541 0
263558 0
263574 0
263590 0
263607 0
263623 0
263639 0
263656 0
263672 0
263689 0
263705 0
263721 0
263738 0
263754 0
263770 0
263787 0
263803 0
263819 0
263836 0
263852 0
263869 0
263885 0
263901 0
263918 0
263934 0
263950 0
263967 0
263983 0
263999 0
264016 0
264032 0
264048 0
264065 0
264081 0
264098 0
264114 0
264130 0
264147 0
264163 0
264179 0
264196 0
264212 0
264228 0
264245 0
264261 0
264277 0
264294 0
264310 0
264327 0
264343 0
264359 0
264376 0
264392 0
264408 0
264425 0
264441 0
264457 0
264474 0
264490 0
264507 0
264523 0
264539 0
264556 0
264572 0
264588 0
264605 0
264621 0
264637 0
264654 0
264670 0
264686 0
264703 0
264719 0
264736 0
264752 0
264768 0
264785 0
264801 0
264817 0
264834 0
264850 0
264866 0
264883 0
264899 0
264915 0
264932 0
264948 0
264965 0
264981 0
264997 0
265014 0
265030 0
265046 0
265063 0
265079 0
265095 0
265112 0
265128 0
265145 0
265161 0
265177 0
265194 0
265210 0
265226 0
265243 0
265259 0
265275 0
265292 0
265308 0
265324 0
265341 0
265357 0
265374 0
265390 0
265406 0
265423 0
265439 0
265455 0
265472 0
265488 0
265504 0
265521 0
265537 0
265553 0
265570 0
265586 0
265603 0
265619 0
265635 0
265652 0
265668 0
265684 0
265701 0
265717 0
265733 0
265750 0
265766 0
265783 0
265799 0
265815 0
265832 0
265848 0
265864 0
265881 0
265897 0
265913 0
265930 0
265946 0
265962 0
265979 0
265995 0
266012 0
266028 0
266044 0
266061 0
266077 0
266093 0
266110 0
266126 0
266142 0
266159 0
266175 0
266191 0
266208 0
266224 0
266241 0
266257 0
266273 0
266290 0
266306 0
266322 0
266339 0
266355 0
266371 0
266388 0
266404 0
266421 0
266437 0
266453 0
266470 0
266486 0
266502 0
266519 0
266535 0
266551 0
266568 0
266584 0
266600 0
266617 0
266633 0
266650 0
266666 0
266682 0
266699 0
266715 0
266731 0
266748 0
266764 0
266780 0
266797 0
266813 0
266829 0
266846 0
266862 0
266879 0
266895 0
266911 0
266928 0
266944 0
266960 0
266977 0
266993 0
267009 0
267026 0
267042 0
267059 0
267075 0
267091 0
267108 0
267124 0
267140 0
267157 0
267173 0
267189 0
267206 0
267222 0
267238 0
267255 0
267271 0
267288 0
267304 0
267320 0
267337 0
267353 0
267369 0
267386 0
267402 0
267418 0
267435 0
267451 0
267467 0
267484 0
267500 0
267517 0
267533 0
267549 0
267566 0
267582 0
267598 0
267615 0
267631 0
267647 0
267664 0
267680 0
267697 0
267713 0
267729 0
267746 0
267762 0
267778 0
267795 0
267811 0
267827 0
267844 0
267860 0
267876 0
267893 0
267909 0
267926 0
267942 0
267958 0
267975 0
267991 0
268007 0
268024 0
268040 0
268056 0
268073 0
268089 0
268105 0
268122 0
268138 0
268155 0
268171 0
268187 0
268204 0
268220 0
268236 0
268253 0
268269 0
268285 0
268302 0
268318 0
268335 0
268351 0
268367 0
268384 0
268400 0
268416 0
268433 0
268449 0
268465 0
268482 0
268498 0
268514 0
268531 0
268547 0
268564 0
268580 0
268596 0
268613 0
268629 0
268645 0
268662 0
268678 0
268694 0
268711 0
268727 0
268743 0
268760 0
268776 0
268793 0
268809 0
268825 0
268842 0
268858 0
268874 0
268891 0
268907 0
268923 0
268940 0
268956 0
268973 0
268989 0
269005 0
269022 0
269038 0
269054 0
269071 0
269087 0
269103 0
269120 0
269136 0
269152 0
269169 1
269185 0
269202 0
269218 0
269234 0
269251 0
269267 0
269283 0
269300 0
269316 0
269332 0
269349 0
269365 0
269381 0
269398 0
269414 0
269431 0
269447 0
269463 0
269480 0
269496 0
269512 0
269529 0
269545 0
269561 0
269578 0
269594 0
269611 0
269627 0
269643 0
269660 0
269676 0
269692 0
269709 0
269725 0
269741 0
269758 0
269774 0
269790 0
269807 0
269823 0
269840 0
269856 0
269872 0
269889 0
269905 0
269921 0
269938 0
269954 0
269970 0
269987 0
270003 0
270019 0
270036 0
270052 0
270069 0
270085 0
270101 0
270118 0
270134 0
270150 0
270167 0
270183 0
270199 0
270216 0
270232 0
270249 0
270265 0
270281 0
270298 0
270314 0
270330 0
270347 0
270363 0
270379 0
270396 0
270412 0
270428 0
270445 0
270461 0
270478 0
270494 0
270510 0
270527 0
270543 0
270559 0
270576 0
270592 0
270608 0
270625 0
270641 0
270657 0
270674 0
270690 0
270707 0
270723 0
270739 0
270756 0
270772 0
270788 0
270805 0
270821 0
270837 0
270854 0
270870 0
270887 0
270903 0
270919 0
270936 0
270952 0
270968 0
270985 0
271001 0
271017 0
271034 0
271050 0
271066 1
271083 0
271099 1
271116 0
271132 0
271148 0
271165 0
271181 0
271197 0
271214 0
271230 0
271246 0
271263 0
271279 0
271295 0
271312 0
271328 0
271345 0
271361 0
271377 0
271394 0
271410 0
271426 0
271443 0
271459 0
271475 0
271492 0
271508 0
271525 0
271541 0
271557 0
271574 0
271590 0
271606 0
271623 0
271639 0
271655 0
271672 0
271688 0
271704 0
271721 0
271737 0
271754 0
271770 0
271786 0
271803 0
271819 0
271835 0
271852 0
271868 0
271884 0
271901 0
271917 0
271933 0
271950 0
271966 0
271983 0
271999 0
272015 0
272032 0
272048 0
272064 0
272081 0
272097 0
272113 0
272130 0
272146 0
272163 0
272179 0
272195 0
272212 0
272228 0
272244 0
272261 0
272277 0
272293 0
272310 0
272326 0
272342 0
272359 0
272375 0
272392 0
272408 0
272424 0
272441 0
272457 0
272473 0
272490 0
272506 0
272522 0
272539 0
272555 0
272571 0
272588 0
272604 0
272621 0
272637 0
272653 0
272670 0
272686 0
272702 0
272719 0
272735 0
272751 0
272768 0
272784 0
272801 0
272817 0
272833 0
272850 0
272866 0
272882 0
272899 0
272915 0
272931 0
272948 0
272964 0
272980 0
272997 0
273013 0
273030 0
273046 0
273062 0
273079 0
273095 0
273111 0
273128 0
273144 0
273160 0
273177 0
273193 0
273209 0
273226 0
273242 0
273259 0
273275 0
273291 0
273308 0
273324 0
273340 0
273357 0
273373 0
273389 0
273406 0
273422 1
