210108 0
210120 0
210132 0
210143 0
210155 0
210167 0
210179 0
210191 0
210203 0
210215 0
210227 0
210239 0
210251 0
210263 0
210275 0
210287 0
210299 0
210311 0
210323 0
210335 0
210347 0
210359 0
210371 0
210382 0
210394 0
210406 0
210418 0
210430 0
210442 0
210454 0
210466 0
210478 0
210490 0
210502 0
210514 0
210526 0
210538 0
210550 0
210562 0
210574 0
210586 0
210598 0
210610 0
210622 0
210633 0
210645 0
210657 0
210669 0
210681 0
210693 0
210705 0
210717 0
210729 0
210741 0
210753 0
210765 0
210777 0
210789 0
210801 0
210813 0
210825 0
210837 0
210849 0
210861 0
210873 0
210884 0
210896 0
210908 0
210920 0
210932 0
210944 0
210956 0
210968 0
210980 0
210992 0
211004 0
211016 0
211028 0
211040 0
211052 0
211064 0
211076 0
211088 0
211100 0
211112 0
211123 0
211135 0
211147 0
211159 0
211171 0
211183 0
211195 0
211207 0
211219 0
211231 0
211243 0
211255 0
211267 0
211279 0
211291 0
211303 0
211315 0
211327 0
211339 0
211351 0
211363 0
211374 0
211386 0
211398 0
211410 0
211422 0
211434 0
211446 0
211458 0
211470 0
211482 0
211494 0
211506 0
211518 0
211530 0
211542 0
211554 0
211566 0
211578 0
211590 0
211602 0
211614 0
211625 0
211637 0
211649 0
211661 0
211673 0
211685 0
211697 0
211709 0
211721 0
211733 0
211745 0
211757 0
211769 0
211781 0
211793 0
211805 0
211817 0
211829 0
211841 0
211853 0
211864 0
211876 0
211888 0
211900 0
211912 0
211924 0
211936 0
211948 0
211960 0
211972 0
211984 0
211996 0
212008 0
212020 0
212032 0
212044 0
212056 0
212068 0
212080 0
212092 0
212104 0
212115 0
212127 0
212139 0
212151 0
212163 0
212175 0
212187 0
212199 0
212211 0
212223 0
212235 0
212247 0
212259 0
212271 0
212283 0
212295 0
212307 0
212319 0
212331 0
212343 0
212355 0
212366 0
212378 0
212390 0
212402 0
212414 0
212426 0
212438 0
212450 0
212462 0
212474 0
212486 0
212498 0
212510 0
212522 0
212534 0
212546 0
212558 0
212570 0
212582 0
212594 0
212606 0
212617 0
212629 0
212641 0
212653 0
212665 0
212677 0
212689 0
212701 0
212713 0
212725 0
212737 0
212749 0
212761 0
212773 0
212785 0
212797 0
212809 0
212821 0
212833 0
212845 0
212856 0
212868 0
212880 0
212892 0
212904 0
212916 0
212928 0
212940 0
212952 0
212964 0
212976 0
212988 0
213000 0
213012 0
213024 0
213036 0
213048 0
213060 0
213072 0
213084 0
213096 0
213107 0
213119 0
213131 0
213143 0
213155 0
213167 0
213179 0
213191 0
213203 0
213215 0
213227 0
213239 0
213251 0
213263 0
213275 0
213287 0
213299 0
213311 0
213323 0
213335 0
213347 0
213358 0
213370 0
213382 0
213394 0
213406 0
213418 0
213430 0
213442 0
213454 0
213466 0
213478 0
213490 0
213502 0
213514 0
213526 0
213538 0
213550 0
213562 0
213574 0
213586 0
213597 0
213609 0
213621 0
213633 0
213645 0
213657 0
213669 0
213681 0
213693 0
213705 0
213717 0
213729 0
213741 0
213753 0
213765 0
213777 0
213789 0
213801 0
213813 0
213825 0
213837 0
213848 0
213860 0
213872 0
213884 0
213896 0
213908 0
213920 0
213932 0
213944 0
213956 0
213968 0
213980 0
213992 0
214004 0
214016 0
214028 0
214040 0
214052 0
214064 0
214076 0
214088 0
214099 0
214111 0
214123 0
214135 0
214147 0
214159 0
214171 0
214183 0
214195 0
214207 0
214219 0
214231 0
214243 0
214255 0
214267 0
214279 0
214291 0
214303 0
214315 0
214327 0
214339 0
214350 0
214362 0
214374 0
214386 0
214398 0
214410 0
214422 0
214434 0
214446 0
214458 0
214470 0
214482 0
214494 0
214506 1
214518 0
214530 0
214542 0
214554 0
214566 0
214578 0
214589 0
214601 0
214613 0
214625 0
214637 0
214649 0
214661 0
214673 0
214685 0
214697 0
214709 0
214721 0
214733 0
214745 0
214757 0
214769 0
214781 0
214793 0
214805 0
214817 0
214829 0
214840 0
214852 0
214864 0
214876 0
214888 0
214900 0
214912 0
214924 0
214936 0
214948 0
214960 0
214972 0
214984 0
214996 0
215008 0
215020 0
215032 0
215044 0
215056 0
215068 0
215080 0
215091 0
215103 0
215115 0
215127 0
215139 0
215151 0
215163 0
215175 0
215187 0
215199 0
215211 0
215223 0
215235 0
215247 0
215259 0
215271 0
215283 0
215295 0
215307 0
215319 0
215330 0
215342 0
215354 0
215366 0
215378 0
215390 0
215402 0
215414 0
215426 0
215438 0
215450 0
215462 0
215474 0
215486 0
215498 0
215510 0
215522 0
215534 0
215546 0
215558 0
215570 0
215581 0
215593 0
215605 0
215617 0
215629 0
215641 0
215653 0
215665 0
215677 0
215689 0
215701 0
215713 0
215725 0
215737 0
215749 0
215761 0
215773 0
215785 0
215797 0
215809 0
215821 0
215832 0
215844 0
215856 0
215868 0
215880 0
215892 0
215904 0
215916 0
215928 0
215940 0
215952 0
215964 0
215976 0
215988 0
216000 0
216012 0
216024 0
216036 0
216048 0
216060 0
216072 0
216083 0
216095 0
216107 0
216119 0
216131 0
216143 0
216155 0
216167 0
216179 0
216191 0
216203 0
216215 0
216227 0
216239 0
216251 0
216263 0
216275 0
216287 0
216299 0
216311 0
216322 0
216334 0
216346 0
216358 0
216370 0
216382 1
216394 0
216406 0
216418 0
216430 0
216442 0
216454 0
216466 0
216478 0
216490 0
216502 0
216514 0
216526 0
216538 0
216550 0
216562 0
216573 0
216585 0
216597 0
216609 0
216621 0
216633 0
216645 0
216657 0
216669 0
216681 0
216693 0
216705 0
216717 0
216729 0
216741 0
216753 0
216765 0
216777 0
216789 0
216801 0
216813 0
216824 0
216836 0
216848 0
216860 0
216872 0
216884 0
216896 0
216908 0
216920 0
216932 0
216944 0
216956 0
216968 0
216980 0
216992 0
217004 0
217016 0
217028 0
217040 0
217052 0
217063 0
217075 0
217087 0
217099 0
217111 0
217123 0
217135 0
217147 0
217159 0
217171 0
217183 0
217195 0
217207 0
217219 0
217231 0
217243 0
217255 0
217267 0
217279 0
217291 0
217303 0
217314 0
217326 0
217338 0
217350 0
217362 0
217374 0
217386 0
217398 0
217410 0
217422 0
217434 0
217446 0
217458 0
217470 0
217482 0
217494 0
217506 0
217518 0
217530 0
217542 0
217554 0
217565 0
217577 0
217589 0
217601 0
217613 0
217625 0
217637 0
217649 0
217661 0
217673 0
217685 0
217697 0
217709 0
217721 0
217733 0
217745 0
217757 0
217769 0
217781 0
217793 0
217805 0
217816 0
217828 0
217840 0
217852 0
217864 0
217876 0
217888 0
217900 0
217912 0
217924 0
217936 0
217948 0
217960 0
217972 0
217984 0
217996 0
218008 0
218020 0
218032 0
218044 0
218055 0
218067 0
218079 0
218091 0
218103 0
218115 0
218127 0
218139 0
218151 0
218163 0
218175 0
218187 0
218199 0
218211 0
218223 0
218235 0
218247 0
218259 0
218271 0
218283 0
218295 0
218306 0
218318 0
218330 0
218342 0
218354 0
218366 0
218378 0
218390 0
218402 0
218414 0
218426 0
218438 0
218450 0
218462 0
218474 0
218486 0
218498 0
218510 0
218522 0
218534 0
218546 0
218557 0
218569 0
218581 0
218593 0
218605 1
218617 0
218629 0
218641 0
218653 0
218665 0
218677 0
218689 0
218701 0
218713 0
218725 0
218737 0
218749 0
218761 0
218773 0
218785 0
218796 0
218808 0
218820 0
218832 0
218844 0
218856 0
218868 1
218880 0
218892 0
218904 0
218916 0
218928 0
218940 0
218952 0
218964 0
218976 0
218988 0
219000 0
219012 0
219024 0
219036 0
219047 0
219059 0
219071 0
219083 0
219095 0
219107 0
219119 0
219131 0
219143 0
219155 0
219167 0
219179 0
219191 0
219203 0
219215 0
219227 0
219239 0
219251 0
219263 0
219275 0
219287 0
219298 0
219310 0
219322 0
219334 0
219346 0
219358 0
219370 0
219382 0
219394 0
219406 0
219418 0
219430 0
219442 0
219454 0
219466 0
219478 0
219490 0
219502 0
219514 0
219526 0
219538 0
219549 0
219561 0
219573 0
219585 0
219597 0
219609 0
219621 0
219633 0
219645 0
219657 0
219669 0
219681 0
219693 0
219705 0
219717 0
219729 0
219741 0
219753 0
219765 0
219777 0
219788 0
219800 0
219812 0
219824 0
219836 0
219848 0
219860 0
219872 0
219884 0
219896 0
219908 0
219920 0
219932 0
219944 0
219956 0
219968 0
219980 0
219992 0
220004 0
220016 0
220028 0
220039 0
220051 0
220063 0
220075 0
220087 0
220099 0
220111 0
220123 0
220135 0
220147 0
220159 0
220171 0
220183 0
220195 0
220207 0
220219 0
220231 0
220243 0
220255 0
220267 0
220279 0
220290 0
220302 0
220314 0
220326 0
220338 0
220350 0
220362 0
220374 0
220386 0
220398 0
220410 0
220422 0
220434 0
220446 0
220458 0
220470 0
220482 0
220494 0
220506 0
220518 0
220529 0
220541 0
220553 0
220565 0
220577 0
220589 0
220601 0
220613 0
220625 0
220637 0
220649 0
220661 0
220673 0
220685 0
220697 0
220709 0
220721 0
220733 0
220745 0
220757 0
220769 0
220780 0
220792 0
220804 0
220816 0
220828 0
220840 0
220852 0
220864 0
220876 0
220888 0
220900 0
220912 0
220924 0
220936 0
220948 0
220960 0
220972 0
220984 0
220996 0
221008 0
221020 0
221031 0
221043 0
221055 0
221067 0
221079 0
221091 0
221103 0
221115 0
221127 0
221139 0
221151 0
221163 0
221175 0
221187 0
221199 0
221211 0
221223 0
221235 0
221247 0
221259 0
221271 0
221282 0
221294 0
221306 0
221318 0
221330 0
221342 0
221354 0
221366 0
221378 0
221390 0
221402 0
221414 0
221426 0
221438 0
221450 0
221462 0
221474 0
221486 0
221498 0
221510 0
221521 0
221533 0
221545 0
221557 0
221569 0
221581 0
221593 0
221605 0
221617 0
221629 0
221641 0
221653 0
221665 0
221677 0
221689 0
221701 0
221713 0
221725 0
221737 0
221749 0
221761 0
221772 0
221784 0
221796 0
221808 0
221820 0
221832 0
221844 0
221856 0
221868 0
221880 0
221892 0
221904 0
221916 0
221928 0
221940 0
221952 0
221964 0
221976 0
221988 0
222000 0
222012 0
222023 0
222035 0
222047 0
222059 0
222071 0
222083 0
222095 0
222107 0
222119 0
222131 0
222143 0
222155 0
222167 0
222179 0
222191 0
222203 0
222215 0
222227 0
222239 0
222251 0
222262 0
222274 0
222286 0
222298 0
222310 0
222322 0
222334 0
222346 0
222358 0
222370 0
222382 0
222394 0
222406 0
222418 0
222430 0
222442 0
222454 0
222466 0
222478 0
222490 0
222502 0
222513 0
222525 0
222537 0
222549 0
222561 0
222573 0
222585 0
222597 0
222609 0
222621 0
222633 0
222645 0
222657 0
222669 0
222681 0
222693 0
222705 0
222717 0
222729 0
222741 0
222753 0
222764 0
222776 0
222788 0
222800 0
222812 0
222824 0
222836 0
222848 0
222860 0
222872 0
222884 0
222896 0
222908 0
222920 0
222932 0
222944 0
222956 0
222968 0
222980 0
222992 0
223004 0
223015 0
223027 0
223039 0
223051 0
223063 0
223075 0
223087 0
223099 0
223111 0
223123 0
223135 0
223147 0
223159 0
223171 0
223183 0
223195 0
223207 0
223219 0
223231 0
223243 0
223254 0
223266 0
223278 0
223290 0
223302 0
223314 0
223326 0
223338 0
223350 0
223362 0
223374 0
223386 0
223398 0
223410 0
223422 0
223434 0
223446 0
223458 0
223470 0
223482 0
223494 0
223505 0
223517 0
223529 0
223541 0
223553 0
223565 0
223577 0
223589 0
223601 0
223613 0
223625 0
223637 0
223649 0
223661 0
223673 0
223685 0
223697 0
223709 0
223721 0
223733 0
223745 0
223756 0
223768 0
223780 0
223792 0
223804 0
223816 0
223828 0
223840 0
223852 0
223864 0
223876 0
223888 0
223900 0
223912 0
223924 0
223936 0
223948 0
223960 0
223972 0
223984 0
223995 0
224007 0
224019 0
224031 0
224043 0
224055 0
224067 0
224079 0
224091 0
224103 0
224115 0
224127 0
224139 0
224151 0
224163 0
224175 0
224187 0
224199 0
224211 0
224223 0
224235 0
224246 0
224258 0
224270 0
224282 0
224294 0
224306 0
224318 0
224330 0
224342 0
224354 0
224366 0
224378 0
224390 0
224402 0
224414 0
224426 0
224438 0
224450 0
224462 0
224474 0
224486 0
224497 0
224509 0
224521 0
224533 0
224545 0
224557 0
224569 0
224581 0
224593 0
224605 0
224617 0
224629 0
224641 0
224653 0
224665 0
224677 0
224689 0
224701 0
224713 0
224725 0
224737 0
224748 0
224760 0
224772 0
224784 0
224796 0
224808 0
224820 0
224832 0
224844 0
224856 0
224868 0
224880 0
224892 0
224904 0
224916 0
224928 0
224940 0
224952 0
224964 0
224976 0
224987 0
224999 0
225011 0
225023 0
225035 0
225047 0
225059 0
225071 0
225083 0
225095 0
225107 0
225119 0
225131 0
225143 0
225155 0
225167 0
225179 0
225191 0
225203 0
225215 0
225227 0
225238 0
225250 0
225262 0
225274 0
225286 0
225298 0
225310 0
225322 0
225334 0
225346 0
225358 0
225370 0
225382 0
225394 0
225406 0
225418 0
225430 0
225442 0
225454 0
225466 0
225478 0
225489 0
225501 0
225513 0
225525 0
225537 0
225549 0
225561 0
225573 0
225585 0
225597 0
225609 0
225621 0
225633 0
225645 0
225657 0
225669 0
225681 0
225693 0
225705 0
225717 0
225728 0
225740 0
225752 0
225764 0
225776 0
225788 0
225800 0
225812 0
225824 0
225836 0
225848 0
225860 0
225872 0
225884 0
225896 0
225908 0
225920 0
225932 0
225944 0
225956 0
225968 0
225979 0
225991 0
226003 0
226015 0
226027 0
226039 0
226051 0
226063 0
226075 0
226087 0
226099 0
226111 0
226123 0
226135 0
226147 0
226159 0
226171 0
226183 0
226195 0
226207 0
226219 0
226230 0
226242 0
226254 0
226266 0
226278 0
226290 0
226302 0
226314 0
226326 0
226338 0
226350 0
226362 0
226374 0
226386 0
226398 0
226410 0
226422 0
226434 0
226446 0
226458 0
226470 0
226481 0
226493 0
226505 0
226517 0
226529 0
226541 0
226553 0
226565 0
226577 0
226589 0
226601 0
226613 0
226625 0
226637 0
226649 0
226661 0
226673 0
226685 0
226697 0
226709 0
226720 0
226732 0
226744 0
226756 0
226768 0
226780 0
226792 0
226804 0
226816 0
226828 0
226840 0
226852 0
226864 0
226876 0
226888 0
226900 0
226912 0
226924 0
226936 0
226948 0
226960 0
226971 0
226983 0
226995 0
227007 0
227019 0
227031 0
227043 0
227055 0
227067 0
227079 0
227091 0
227103 0
227115 0
227127 0
227139 0
227151 0
227163 0
227175 0
227187 0
227199 0
227211 0
227222 0
227234 0
227246 0
227258 0
227270 0
227282 0
227294 0
227306 0
227318 0
227330 0
227342 0
227354 0
227366 0
227378 0
227390 0
227402 0
227414 0
227426 0
227438 0
227450 0
227461 0
227473 0
227485 0
227497 0
227509 0
227521 0
227533 0
227545 0
227557 0
227569 0
227581 0
227593 0
227605 0
227617 0
227629 0
227641 0
227653 0
227665 0
227677 0
227689 0
227701 0
227712 0
227724 0
227736 0
227748 0
227760 0
227772 0
227784 0
227796 0
227808 0
227820 0
227832 0
227844 0
227856 0
227868 0
227880 0
227892 0
227904 0
227916 0
227928 0
227940 0
227952 0
227963 0
227975 0
227987 0
227999 0
228011 0
228023 0
228035 0
228047 0
228059 0
228071 0
228083 0
228095 0
228107 0
228119 0
228131 0
228143 0
228155 0
228167 0
228179 0
228191 0
228203 0
228214 0
228226 0
228238 0
228250 0
228262 0
228274 0
228286 0
228298 0
228310 0
228322 0
228334 0
228346 0
228358 0
228370 0
228382 0
228394 0
228406 0
228418 0
228430 0
228442 0
228453 0
228465 0
228477 0
228489 0
228501 0
228513 0
228525 0
228537 0
228549 0
228561 0
228573 0
228585 0
228597 0
228609 0
228621 0
228633 0
228645 0
228657 0
228669 0
228681 0
228693 0
228704 0
228716 0
228728 0
228740 0
228752 0
228764 0
228776 0
228788 0
228800 0
228812 0
228824 0
228836 0
228848 0
228860 0
228872 0
228884 0
228896 0
228908 0
228920 0
228932 0
228944 0
228955 0
228967 0
228979 0
228991 0
229003 0
229015 0
229027 0
229039 0
229051 0
229063 0
229075 0
229087 0
229099 0
229111 0
229123 0
229135 0
229147 0
229159 0
229171 0
229183 0
229194 0
229206 0
229218 0
229230 0
229242 0
229254 0
229266 0
229278 0
229290 0
229302 0
229314 0
229326 0
229338 0
229350 0
229362 0
229374 0
229386 0
229398 0
229410 0
229422 0
229434 0
229445 0
229457 0
229469 0
229481 0
229493 0
229505 0
229517 0
229529 0
229541 0
229553 0
229565 0
229577 0
229589 0
229601 0
229613 0
229625 0
229637 0
229649 0
229661 0
229673 0
229685 0
229696 0
229708 0
229720 0
229732 0
229744 0
229756 0
229768 0
229780 0
229792 0
229804 0
229816 0
229828 0
229840 0
229852 0
229864 0
229876 0
229888 0
229900 0
229912 0
229924 0
229936 0
229947 0
229959 0
229971 0
229983 0
229995 0
230007 0
230019 0
230031 0
230043 0
230055 0
230067 0
230079 0
230091 0
230103 0
230115 0
230127 0
230139 0
230151 0
230163 0
230175 0
230186 0
230198 0
230210 0
230222 0
230234 0
230246 0
230258 0
230270 0
230282 0
230294 0
230306 0
230318 0
230330 0
230342 0
230354 0
230366 0
230378 0
230390 0
230402 0
230414 0
230426 0
230437 0
230449 0
230461 0
230473 0
230485 0
230497 0
230509 0
230521 0
230533 0
230545 0
230557 0
230569 0
230581 0
230593 0
230605 0
230617 0
230629 0
230641 0
230653 0
230665 0
230677 0
230688 0
230700 0
230712 0
230724 0
230736 0
230748 0
230760 0
230772 0
230784 0
230796 0
230808 0
230820 0
230832 0
230844 0
230856 0
230868 0
230880 0
230892 0
230904 0
230916 0
230927 0
230939 0
230951 0
230963 0
230975 0
230987 0
230999 0
231011 0
231023 0
231035 0
231047 0
231059 0
231071 0
231083 0
231095 0
231107 0
231119 0
231131 0
231143 1
231155 0
231167 0
231178 0
231190 0
231202 0
231214 0
231226 0
231238 0
231250 0
231262 0
231274 0
231286 0
231298 0
231310 0
231322 0
231334 0
231346 0
231358 0
231370 0
231382 0
231394 0
231406 0
231418 0
231429 0
231441 0
231453 0
231465 0
231477 0
231489 0
231501 0
231513 0
231525 0
231537 0
231549 0
231561 0
231573 0
231585 0
231597 0
231609 0
231621 0
231633 0
231645 0
231657 0
231669 0
231680 0
231692 0
231704 0
231716 0
231728 0
231740 0
231752 0
231764 0
231776 0
231788 0
231800 0
231812 0
231824 0
231836 0
231848 0
231860 0
231872 0
231884 0
231896 0
231908 0
231919 0
231931 0
231943 0
231955 0
231967 0
231979 0
231991 0
232003 0
232015 0
232027 0
232039 0
232051 0
232063 0
232075 0
232087 0
232099 0
232111 0
232123 0
232135 0
232147 0
232159 0
232170 0
232182 0
232194 0
232206 0
232218 0
232230 0
232242 0
232254 0
232266 0
232278 0
232290 0
232302 0
232314 0
232326 0
232338 0
232350 0
232362 0
232374 0
232386 0
232398 0
232410 0
232421 0
232433 0
232445 0
232457 0
232469 0
232481 0
232493 0
232505 0
232517 0
232529 0
232541 0
232553 0
232565 0
232577 0
232589 0
232601 0
232613 0
232625 0
232637 0
232649 0
232660 0
232672 0
232684 0
232696 0
232708 0
232720 0
232732 0
232744 0
232756 0
232768 0
232780 0
232792 0
232804 0
232816 0
232828 0
232840 0
232852 0
232864 0
232876 0
232888 0
232900 0
232911 0
232923 0
232935 0
232947 0
232959 0
232971 0
232983 0
232995 0
233007 0
233019 0
233031 0
233043 0
233055 0
233067 0
233079 0
233091 0
233103 0
233115 0
233127 0
233139 0
233151 0
233162 0
233174 0
233186 0
233198 0
233210 0
233222 0
233234 0
233246 0
233258 0
233270 0
233282 0
233294 0
233306 0
233318 0
233330 0
233342 0
233354 0
233366 0
233378 0
233390 0
233402 0
233413 0
233425 0
233437 0
233449 0
233461 0
233473 0
233485 0
233497 0
233509 0
233521 0
233533 0
233545 0
233557 0
233569 0
233581 0
233593 0
233605 0
233617 0
233629 0
233641 0
233652 0
233664 0
233676 0
233688 0
233700 0
233712 0
233724 0
233736 0
233748 0
233760 0
233772 0
233784 0
233796 0
233808 0
233820 0
233832 0
233844 0
233856 0
233868 0
233880 0
233892 0
233903 0
233915 0
233927 0
233939 0
233951 0
233963 0
233975 0
233987 0
233999 0
234011 0
234023 0
234035 0
234047 0
234059 0
234071 0
234083 0
234095 0
234107 0
234119 0
234131 0
234143 0
234154 0
234166 0
234178 0
234190 0
234202 0
234214 0
234226 0
234238 0
234250 0
234262 0
234274 0
234286 0
234298 0
234310 0
234322 0
234334 0
234346 0
234358 0
234370 0
234382 0
234393 0
234405 0
234417 0
234429 0
234441 0
234453 0
234465 0
234477 0
234489 0
234501 0
234513 0
234525 0
234537 0
234549 0
234561 0
234573 0
234585 0
234597 0
234609 0
234621 0
234633 0
234644 0
234656 0
234668 0
234680 0
234692 0
234704 0
234716 0
234728 0
234740 0
234752 0
234764 0
234776 0
234788 0
234800 0
234812 0
234824 0
234836 0
234848 0
234860 0
234872 0
234884 0
234895 0
234907 0
234919 0
234931 0
234943 0
234955 0
234967 0
234979 0
234991 0
235003 0
235015 0
235027 0
235039 0
235051 0
235063 0
235075 0
235087 0
235099 0
235111 0
235123 0
235135 0
235146 0
235158 0
235170 0
235182 0
235194 0
235206 0
235218 0
235230 0
235242 0
235254 0
235266 0
235278 0
235290 0
235302 0
235314 0
235326 0
235338 0
235350 0
235362 0
235374 0
235385 0
235397 0
235409 0
235421 0
235433 0
235445 0
235457 0
235469 0
235481 0
235493 0
235505 0
235517 0
235529 0
235541 0
235553 0
235565 0
235577 0
235589 0
235601 0
235613 0
235625 0
235636 0
235648 0
235660 0
235672 0
235684 0
235696 0
235708 0
235720 0
235732 0
235744 0
235756 0
235768 0
235780 0
235792 0
235804 0
235816 0
235828 0
235840 0
235852 0
235864 0
235876 0
235887 0
235899 0
235911 0
235923 0
235935 0
235947 0
235959 0
235971 0
235983 0
235995 0
236007 0
236019 0
236031 0
236043 0
236055 0
236067 0
236079 0
236091 0
236103 0
236115 0
236126 0
236138 0
236150 0
236162 0
236174 0
236186 0
236198 0
236210 0
236222 0
236234 0
236246 0
236258 0
236270 0
236282 0
236294 0
236306 0
236318 0
236330 0
236342 0
236354 0
236366 0
236377 0
236389 0
236401 0
236413 0
236425 0
236437 0
236449 0
236461 0
236473 0
236485 0
236497 0
236509 0
236521 0
236533 0
236545 0
236557 0
236569 0
236581 0
236593 0
236605 0
236617 0
236628 0
236640 0
236652 0
236664 0
236676 0
236688 0
236700 0
236712 0
236724 0
236736 0
236748 0
236760 0
236772 0
236784 0
236796 0
236808 0
236820 0
236832 0
236844 0
236856 0
236868 0
236879 0
236891 0
236903 0
236915 0
236927 0
236939 0
236951 0
236963 0
236975 0
236987 0
236999 0
237011 0
237023 0
237035 0
237047 0
237059 0
237071 0
237083 0
237095 0
237107 0
237118 0
237130 0
237142 0
237154 0
237166 0
237178 0
237190 0
237202 0
237214 0
237226 0
237238 0
237250 0
237262 0
237274 0
237286 0
237298 0
237310 0
237322 0
237334 0
237346 0
237358 0
237369 0
237381 0
237393 0
237405 0
237417 0
237429 0
237441 0
237453 0
237465 0
237477 0
237489 0
237501 0
237513 0
237525 0
237537 0
237549 0
237561 0
237573 0
237585 0
237597 0
237609 0
237620 0
237632 0
237644 0
237656 0
237668 0
237680 0
237692 0
237704 0
237716 0
237728 0
237740 0
237752 0
237764 0
237776 0
237788 0
237800 0
237812 0
237824 0
237836 0
237848 0
237859 0
237871 0
237883 0
237895 0
237907 0
237919 0
237931 0
237943 0
237955 0
237967 0
237979 0
237991 0
238003 0
238015 0
238027 0
238039 0
238051 1
238063 0
238075 0
238087 0
238099 0
238110 1
238122 0
238134 0
238146 0
238158 0
238170 0
238182 0
238194 0
238206 0
238218 0
238230 0
238242 0
238254 0
238266 0
238278 0
238290 0
238302 0
238314 0
238326 0
238338 0
238350 0
238361 0
238373 0
238385 0
238397 0
238409 0
238421 0
238433 0
238445 0
238457 0
238469 0
238481 0
238493 0
238505 0
238517 0
238529 0
238541 0
238553 0
238565 0
238577 0
238589 1
