247932 0
247946 0
247961 0
247975 0
247990 0
248005 0
248019 0
248034 0
248049 0
248063 0
248078 0
248092 0
248107 0
248122 0
248136 0
248151 0
248165 0
248180 0
248195 0
248209 0
248224 0
248239 0
248253 0
248268 0
248282 0
248297 0
248312 0
248326 0
248341 0
248355 0
248370 0
248385 0
248399 0
248414 0
248429 0
248443 0
248458 0
248472 0
248487 0
248502 0
248516 0
248531 0
248545 0
248560 0
248575 0
248589 0
248604 0
248619 0
248633 0
248648 0
248662 0
248677 0
248692 0
248706 0
248721 0
248735 0
248750 0
248765 0
248779 0
248794 0
248809 0
248823 0
248838 0
248852 0
248867 0
248882 0
248896 0
248911 0
248925 0
248940 0
248955 0
248969 0
248984 0
248999 0
249013 0
249028 0
249042 0
249057 0
249072 0
249086 0
249101 0
249115 0
249130 0
249145 0
249159 0
249174 0
249189 0
249203 0
249218 0
249232 0
249247 0
249262 0
249276 0
249291 0
249305 0
249320 0
249335 0
249349 0
249364 0
249379 0
249393 0
249408 0
249422 0
249437 0
249452 0
249466 0
249481 0
249495 0
249510 0
249525 0
249539 0
249554 0
249569 0
249583 0
249598 0
249612 0
249627 0
249642 0
249656 0
249671 0
249686 0
249700 0
249715 0
249729 0
249744 0
249759 0
249773 0
249788 0
249802 0
249817 0
249832 0
249846 0
249861 0
249876 0
249890 0
249905 0
249919 0
249934 0
249949 0
249963 0
249978 0
249992 0
250007 0
250022 0
250036 0
250051 0
250066 0
250080 0
250095 0
250109 0
250124 0
250139 0
250153 0
250168 0
250182 0
250197 0
250212 0
250226 0
250241 0
250256 0
250270 0
250285 0
250299 0
250314 0
250329 0
250343 0
250358 0
250372 0
250387 0
250402 0
250416 0
250431 0
250446 0
250460 0
250475 0
250489 0
250504 0
250519 0
250533 0
250548 0
250562 0
250577 0
250592 0
250606 0
250621 0
250636 0
250650 0
250665 0
250679 0
250694 0
250709 0
250723 0
250738 0
250752 0
250767 0
250782 0
250796 0
250811 0
250826 0
250840 0
250855 0
250869 0
250884 0
250899 0
250913 0
250928 0
250942 0
250957 0
250972 0
250986 0
251001 0
251016 0
251030 0
251045 0
251059 0
251074 0
251089 0
251103 0
251118 0
251132 0
251147 0
251162 0
251176 0
251191 0
251206 0
251220 0
251235 0
251249 0
251264 0
251279 0
251293 0
251308 0
251322 0
251337 0
251352 0
251366 0
251381 0
251396 0
251410 0
251425 0
251439 0
251454 0
251469 0
251483 0
251498 0
251512 0
251527 0
251542 0
251556 0
251571 0
251586 0
251600 0
251615 0
251629 0
251644 0
251659 0
251673 0
251688 0
251702 0
251717 0
251732 0
251746 0
251761 0
251776 0
251790 0
251805 0
251819 0
251834 0
251849 0
251863 0
251878 0
251892 0
251907 0
251922 0
251936 0
251951 0
251966 0
251980 0
251995 0
252009 0
252024 0
252039 0
252053 0
252068 0
252082 0
252097 0
252112 0
252126 0
252141 0
252156 0
252170 0
252185 0
252199 0
252214 0
252229 0
252243 0
252258 0
252272 0
252287 0
252302 0
252316 0
252331 0
252346 0
252360 0
252375 0
252389 0
252404 0
252419 0
252433 0
252448 0
252462 0
252477 0
252492 0
252506 0
252521 0
252536 0
252550 0
252565 0
252579 0
252594 0
252609 0
252623 0
252638 0
252652 0
252667 0
252682 0
252696 0
252711 0
252726 0
252740 0
252755 0
252769 0
252784 0
252799 0
252813 0
252828 0
252843 0
252857 0
252872 0
252886 0
252901 0
252916 0
252930 0
252945 0
252959 0
252974 0
252989 0
253003 0
253018 0
253033 0
253047 0
253062 0
253076 0
253091 0
253106 0
253120 0
253135 0
253149 0
253164 0
253179 0
253193 0
253208 0
253223 0
253237 0
253252 0
253266 0
253281 0
253296 0
253310 0
253325 0
253339 0
253354 0
253369 0
253383 0
253398 0
253413 0
253427 0
253442 0
253456 0
253471 0
253486 0
253500 0
253515 0
253529 0
253544 0
253559 0
253573 0
253588 0
253603 0
253617 0
253632 0
253646 0
253661 0
253676 0
253690 0
253705 0
253719 0
253734 0
253749 0
253763 0
253778 0
253793 0
253807 0
253822 0
253836 0
253851 0
253866 0
253880 0
253895 0
253909 0
253924 0
253939 0
253953 0
253968 0
253983 0
253997 0
254012 0
254026 0
254041 0
254056 0
254070 0
254085 0
254099 0
254114 0
254129 0
254143 0
254158 0
254173 0
254187 0
254202 0
254216 0
254231 0
254246 0
254260 0
254275 0
254289 0
254304 0
254319 0
254333 0
254348 0
254363 0
254377 0
254392 0
254406 0
254421 0
254436 0
254450 0
254465 0
254479 0
254494 0
254509 0
254523 0
254538 0
254553 0
254567 0
254582 0
254596 0
254611 0
254626 0
254640 0
254655 0
254669 0
254684 0
254699 0
254713 0
254728 0
254743 0
254757 0
254772 0
254786 0
254801 0
254816 0
254830 0
254845 0
254859 0
254874 0
254889 0
254903 0
254918 0
254933 0
254947 0
254962 0
254976 0
254991 0
255006 0
255020 0
255035 0
255049 0
255064 0
255079 0
255093 0
255108 0
255123 0
255137 0
255152 0
255166 0
255181 0
255196 0
255210 0
255225 0
255239 0
255254 0
255269 0
255283 0
255298 0
255313 0
255327 0
255342 0
255356 0
255371 0
255386 0
255400 0
255415 0
255429 0
255444 0
255459 0
255473 0
255488 0
255503 0
255517 0
255532 0
255546 0
255561 0
255576 0
255590 0
255605 0
255619 0
255634 0
255649 0
255663 0
255678 0
255693 0
255707 0
255722 0
255736 0
255751 0
255766 0
255780 0
255795 0
255809 0
255824 0
255839 0
255853 0
255868 0
255883 0
255897 0
255912 0
255926 0
255941 0
255956 0
255970 0
255985 0
255999 0
256014 0
256029 0
256043 0
256058 0
256073 0
256087 0
256102 0
256116 0
256131 0
256146 0
256160 0
256175 0
256190 0
256204 0
256219 0
256233 0
256248 0
256263 0
256277 0
256292 0
256306 0
256321 0
256336 0
256350 0
256365 0
256380 0
256394 0
256409 0
256423 0
256438 0
256453 0
256467 0
256482 0
256496 0
256511 0
256526 0
256540 0
256555 0
256570 0
256584 0
256599 0
256613 0
256628 0
256643 0
256657 0
256672 0
256686 0
256701 0
256716 0
256730 0
256745 0
256760 0
256774 0
256789 0
256803 0
256818 0
256833 0
256847 0
256862 0
256876 0
256891 0
256906 0
256920 0
256935 0
256950 0
256964 0
256979 0
256993 0
257008 0
257023 0
257037 0
257052 0
257066 0
257081 0
257096 0
257110 0
257125 0
257140 0
257154 0
257169 0
257183 0
257198 0
257213 0
257227 0
257242 0
257256 0
257271 0
257286 0
257300 0
257315 0
257330 0
257344 0
257359 0
257373 0
257388 0
257403 0
257417 0
257432 0
257446 0
257461 0
257476 0
257490 0
257505 0
257520 0
257534 0
257549 0
257563 0
257578 0
257593 0
257607 0
257622 0
257636 0
257651 0
257666 0
257680 0
257695 0
257710 0
257724 0
257739 0
257753 0
257768 0
257783 0
257797 0
257812 0
257826 0
257841 0
257856 0
257870 0
257885 0
257900 0
257914 0
257929 0
257943 0
257958 0
257973 0
257987 0
258002 0
258016 0
258031 0
258046 0
258060 0
258075 0
258090 0
258104 0
258119 1
258133 0
258148 0
258163 0
258177 0
258192 0
258206 0
258221 0
258236 0
258250 0
258265 0
258280 0
258294 0
258309 0
258323 0
258338 0
258353 0
258367 0
258382 0
258396 0
258411 0
258426 0
258440 0
258455 0
258470 0
258484 0
258499 0
258513 0
258528 0
258543 0
258557 0
258572 0
258586 0
258601 0
258616 0
258630 0
258645 0
258660 0
258674 0
258689 0
258703 0
258718 0
258733 0
258747 0
258762 0
258776 0
258791 0
258806 0
258820 0
258835 0
258850 0
258864 0
258879 0
258893 0
258908 0
258923 0
258937 0
258952 0
258966 0
258981 0
258996 0
259010 0
259025 0
259040 0
259054 0
259069 0
259083 0
259098 0
259113 0
259127 0
259142 0
259156 0
259171 0
259186 0
259200 0
259215 0
259230 0
259244 0
259259 0
259273 0
259288 0
259303 0
259317 0
259332 0
259346 0
259361 0
259376 0
259390 0
259405 0
259420 0
259434 0
259449 0
259463 0
259478 0
259493 0
259507 0
259522 0
259537 0
259551 0
259566 0
259580 0
259595 0
259610 0
259624 0
259639 0
259653 0
259668 0
259683 0
259697 0
259712 0
259727 0
259741 0
259756 0
259770 0
259785 0
259800 0
259814 0
259829 0
259843 0
259858 0
259873 0
259887 0
259902 0
259917 0
259931 0
259946 0
259960 0
259975 0
259990 0
260004 0
260019 0
260033 0
260048 0
260063 0
260077 0
260092 0
260107 0
260121 0
260136 0
260150 0
260165 0
260180 0
260194 0
260209 0
260223 0
260238 0
260253 0
260267 0
260282 0
260297 0
260311 0
260326 0
260340 0
260355 0
260370 0
260384 0
260399 0
260413 0
260428 0
260443 0
260457 0
260472 0
260487 0
260501 0
260516 0
260530 0
260545 0
260560 0
260574 0
260589 0
260603 0
260618 0
260633 0
260647 0
260662 0
260677 0
260691 0
260706 0
260720 0
260735 0
260750 0
260764 0
260779 0
260793 0
260808 0
260823 0
260837 0
260852 0
260867 0
260881 0
260896 0
260910 0
260925 0
260940 0
260954 0
260969 0
260983 0
260998 0
261013 0
261027 0
261042 0
261057 0
261071 0
261086 0
261100 0
261115 0
261130 0
261144 0
261159 0
261173 0
261188 0
261203 0
261217 0
261232 0
261247 0
261261 0
261276 0
261290 0
261305 0
261320 0
261334 0
261349 0
261363 0
261378 0
261393 0
261407 0
261422 0
261437 0
261451 0
261466 0
261480 0
261495 0
261510 0
261524 0
261539 0
261553 0
261568 0
261583 0
261597 0
261612 0
261627 0
261641 0
261656 0
261670 0
261685 0
261700 0
261714 0
261729 0
261743 0
261758 0
261773 0
261787 0
261802 0
261817 0
261831 0
261846 0
261860 0
261875 0
261890 0
261904 0
261919 0
261933 0
261948 0
261963 0
261977 0
261992 0
262007 0
262021 0
262036 0
262050 0
262065 0
262080 0
262094 0
262109 0
262123 0
262138 0
262153 0
262167 0
262182 0
262197 0
262211 0
262226 0
262240 0
262255 0
262270 0
262284 0
262299 0
262313 0
262328 0
262343 0
262357 0
262372 0
262387 0
262401 0
262416 0
262430 0
262445 0
262460 0
262474 0
262489 0
262503 0
262518 0
262533 0
262547 0
262562 0
262577 0
262591 0
262606 0
262620 0
262635 0
262650 0
262664 0
262679 0
262693 0
262708 0
262723 0
262737 0
262752 0
262767 0
262781 0
262796 0
262810 0
262825 0
262840 0
262854 0
262869 0
262884 0
262898 0
262913 0
262927 0
262942 0
262957 0
262971 0
262986 0
263000 0
263015 0
263030 0
263044 0
263059 0
263074 0
263088 0
263103 0
263117 0
263132 0
263147 0
263161 0
263176 0
263190 0
263205 0
263220 0
263234 0
263249 0
263264 0
263278 0
263293 0
263307 0
263322 0
263337 0
263351 0
263366 0
263380 0
263395 0
263410 0
263424 0
263439 0
263454 0
263468 0
263483 0
263497 0
263512 0
263527 0
263541 0
263556 0
263570 0
263585 0
263600 0
263614 0
263629 0
263644 0
263658 0
263673 0
263687 0
263702 0
263717 0
263731 0
263746 0
263760 0
263775 0
263790 0
263804 0
263819 0
263834 0
263848 0
263863 0
263877 0
263892 0
263907 0
263921 0
263936 0
263950 0
263965 0
263980 0
263994 0
264009 0
264024 0
264038 0
264053 0
264067 0
264082 0
264097 0
264111 0
264126 0
264140 0
264155 0
264170 0
264184 0
264199 0
264214 0
264228 0
264243 0
264257 0
264272 0
264287 0
264301 0
264316 0
264330 0
264345 0
264360 0
264374 0
264389 0
264404 0
264418 0
264433 0
264447 0
264462 0
264477 0
264491 0
264506 0
264520 0
264535 0
264550 0
264564 0
264579 0
264594 0
264608 0
264623 0
264637 0
264652 0
264667 0
264681 0
264696 0
264710 0
264725 0
264740 0
264754 0
264769 0
264784 0
264798 0
264813 0
264827 0
264842 0
264857 0
264871 0
264886 0
264900 0
264915 0
264930 0
264944 0
264959 0
264974 0
264988 0
265003 0
265017 0
265032 0
265047 0
265061 0
265076 0
265090 0
265105 0
265120 0
265134 0
265149 0
265164 0
265178 0
265193 0
265207 0
265222 0
265237 0
265251 0
265266 0
265280 0
265295 0
265310 0
265324 0
265339 0
265354 0
265368 0
265383 0
265397 0
265412 0
265427 0
265441 0
265456 0
265470 0
265485 0
265500 0
265514 0
265529 0
265544 0
265558 0
265573 0
265587 0
265602 0
265617 0
265631 0
265646 0
265660 0
265675 0
265690 0
265704 0
265719 0
265734 0
265748 0
265763 0
265777 0
265792 0
265807 0
265821 0
265836 0
265850 0
265865 0
265880 0
265894 0
265909 0
265924 0
265938 0
265953 0
265967 0
265982 0
265997 0
266011 0
266026 0
266040 0
266055 0
266070 0
266084 0
266099 0
266114 0
266128 0
266143 0
266157 0
266172 0
266187 0
266201 0
266216 0
266231 0
266245 0
266260 0
266274 0
266289 0
266304 0
266318 0
266333 0
266347 0
266362 0
266377 0
266391 0
266406 0
266421 0
266435 0
266450 0
266464 0
266479 0
266494 0
266508 0
266523 0
266537 0
266552 0
266567 0
266581 0
266596 0
266611 0
266625 0
266640 0
266654 0
266669 0
266684 0
266698 0
266713 0
266727 0
266742 0
266757 0
266771 0
266786 0
266801 0
266815 0
266830 0
266844 0
266859 0
266874 0
266888 0
266903 0
266917 0
266932 0
266947 0
266961 0
266976 0
266991 0
267005 0
267020 0
267034 0
267049 0
267064 0
267078 0
267093 0
267107 0
267122 0
267137 0
267151 0
267166 0
267181 0
267195 0
267210 0
267224 0
267239 0
267254 0
267268 0
267283 0
267297 0
267312 0
267327 0
267341 0
267356 0
267371 0
267385 0
267400 0
267414 0
267429 0
267444 0
267458 0
267473 0
267487 0
267502 0
267517 0
267531 0
267546 0
267561 0
267575 0
267590 0
267604 0
267619 0
267634 0
267648 0
267663 0
267677 0
267692 0
267707 0
267721 0
267736 0
267751 0
267765 0
267780 0
267794 0
267809 0
267824 0
267838 0
267853 0
267867 0
267882 0
267897 0
267911 0
267926 0
267941 0
267955 0
267970 0
267984 0
267999 0
268014 0
268028 0
268043 0
268057 0
268072 0
268087 0
268101 0
268116 0
268131 0
268145 0
268160 0
268174 0
268189 0
268204 0
268218 0
268233 0
268247 0
268262 0
268277 0
268291 0
268306 0
268321 0
268335 0
268350 0
268364 0
268379 0
268394 0
268408 0
268423 0
268437 0
268452 0
268467 0
268481 0
268496 0
268511 0
268525 0
268540 0
268554 0
268569 0
268584 0
268598 0
268613 0
268627 0
268642 0
268657 0
268671 0
268686 0
268701 0
268715 0
268730 0
268744 0
268759 0
268774 0
268788 0
268803 0
268817 0
268832 0
268847 0
268861 0
268876 0
268891 0
268905 0
268920 0
268934 0
268949 0
268964 0
268978 0
268993 0
269007 0
269022 0
269037 0
269051 0
269066 0
269081 0
269095 0
269110 0
269124 0
269139 0
269154 0
269168 0
269183 0
269197 0
269212 0
269227 0
269241 0
269256 0
269271 0
269285 0
269300 0
269314 0
269329 0
269344 0
269358 0
269373 0
269387 0
269402 0
269417 0
269431 0
269446 0
269461 0
269475 0
269490 0
269504 0
269519 0
269534 0
269548 0
269563 0
269578 0
269592 0
269607 0
269621 0
269636 0
269651 0
269665 0
269680 0
269694 0
269709 0
269724 0
269738 0
269753 0
269768 0
269782 0
269797 0
269811 0
269826 0
269841 0
269855 0
269870 0
269884 0
269899 0
269914 0
269928 0
269943 0
269958 0
269972 0
269987 0
270001 0
270016 0
270031 0
270045 0
270060 0
270074 0
270089 0
270104 0
270118 0
270133 0
270148 0
270162 0
270177 0
270191 0
270206 0
270221 0
270235 0
270250 0
270264 0
270279 0
270294 0
270308 0
270323 0
270338 0
270352 0
270367 0
270381 0
270396 0
270411 0
270425 0
270440 0
270454 0
270469 0
270484 0
270498 0
270513 0
270528 0
270542 0
270557 0
270571 0
270586 0
270601 0
270615 0
270630 0
270644 0
270659 0
270674 0
270688 0
270703 0
270718 0
270732 0
270747 0
270761 0
270776 0
270791 0
270805 0
270820 0
270834 0
270849 0
270864 0
270878 0
270893 0
270908 0
270922 0
270937 0
270951 0
270966 0
270981 0
270995 0
271010 0
271024 0
271039 0
271054 0
271068 0
271083 0
271098 0
271112 0
271127 0
271141 0
271156 0
271171 0
271185 0
271200 0
271214 0
271229 0
271244 0
271258 0
271273 0
271288 0
271302 0
271317 0
271331 0
271346 0
271361 0
271375 0
271390 0
271404 0
271419 0
271434 0
271448 0
271463 0
271478 0
271492 0
271507 0
271521 0
271536 0
271551 0
271565 0
271580 0
271594 0
271609 0
271624 0
271638 0
271653 0
271668 0
271682 0
271697 0
271711 0
271726 0
271741 0
271755 0
271770 0
271784 0
271799 0
271814 0
271828 0
271843 0
271858 0
271872 0
271887 0
271901 0
271916 0
271931 0
271945 0
271960 0
271974 0
271989 0
272004 0
272018 0
272033 0
272048 0
272062 0
272077 0
272091 0
272106 0
272121 0
272135 0
272150 0
272164 0
272179 0
272194 0
272208 0
272223 0
272238 0
272252 0
272267 0
272281 0
272296 0
272311 0
272325 0
272340 0
272354 0
272369 0
272384 0
272398 0
272413 0
272428 0
272442 0
272457 0
272471 0
272486 0
272501 0
272515 0
272530 0
272544 0
272559 0
272574 0
272588 0
272603 0
272618 0
272632 0
272647 0
272661 0
272676 0
272691 0
272705 0
272720 0
272734 0
272749 0
272764 0
272778 0
272793 0
272808 0
272822 0
272837 0
272851 0
272866 0
272881 0
272895 0
272910 0
272925 0
272939 0
272954 0
272968 0
272983 0
272998 0
273012 0
273027 0
273041 0
273056 0
273071 0
273085 0
273100 0
273115 0
273129 0
273144 0
273158 0
273173 0
273188 0
273202 0
273217 0
273231 0
273246 0
273261 0
273275 0
273290 0
273305 0
273319 0
273334 0
273348 0
273363 0
273378 0
273392 0
273407 0
273421 0
273436 0
273451 0
273465 0
273480 0
273495 0
273509 0
273524 0
273538 0
273553 0
273568 0
273582 0
273597 0
273611 0
273626 0
273641 0
273655 0
273670 0
273685 0
273699 0
273714 0
273728 0
273743 0
273758 0
273772 0
273787 0
273801 0
273816 0
273831 0
273845 0
273860 0
273875 0
273889 0
273904 0
273918 0
273933 0
273948 0
273962 0
273977 0
273991 0
274006 0
274021 0
274035 0
274050 0
274065 0
274079 0
274094 0
274108 0
274123 0
274138 0
274152 0
274167 0
274181 0
274196 0
274211 0
274225 0
274240 0
274255 0
274269 0
274284 0
274298 0
274313 0
274328 0
274342 0
274357 0
274371 0
274386 0
274401 0
274415 0
274430 0
274445 0
274459 0
274474 0
274488 0
274503 0
274518 0
274532 0
274547 0
274561 0
274576 0
274591 0
274605 0
274620 0
274635 0
274649 0
274664 0
274678 0
274693 0
274708 0
274722 0
274737 0
274751 0
274766 0
274781 0
274795 0
274810 0
274825 0
274839 0
274854 0
274868 0
274883 0
274898 0
274912 0
274927 0
274941 0
274956 0
274971 0
274985 0
275000 0
275015 0
275029 0
275044 0
275058 0
275073 0
275088 0
275102 0
275117 0
275131 0
275146 0
275161 0
275175 0
275190 0
275205 0
275219 0
275234 0
275248 0
275263 0
275278 0
275292 0
275307 0
275321 0
275336 0
275351 0
275365 0
275380 0
275395 0
275409 0
275424 0
275438 0
275453 0
275468 0
275482 0
275497 0
275511 0
275526 0
275541 0
275555 0
275570 0
275585 0
275599 0
275614 0
275628 0
275643 0
275658 0
275672 0
275687 0
275701 0
275716 0
275731 0
275745 0
275760 0
275775 0
275789 0
275804 0
275818 0
275833 0
275848 0
275862 0
275877 0
275891 0
275906 0
275921 0
275935 0
275950 0
275965 0
275979 0
275994 0
276008 0
276023 0
276038 0
276052 0
276067 0
276081 0
276096 0
276111 0
276125 0
276140 0
276155 0
276169 0
276184 0
276198 0
276213 0
276228 0
276242 0
276257 0
276272 0
276286 0
276301 0
276315 0
276330 0
276345 0
276359 0
276374 0
276388 0
276403 0
276418 0
276432 0
276447 0
276462 0
276476 0
276491 0
276505 0
276520 0
276535 0
276549 0
276564 0
276578 0
276593 0
276608 0
276622 0
276637 0
276652 0
276666 0
276681 0
276695 0
276710 0
276725 0
276739 0
276754 0
276768 0
276783 0
276798 0
276812 0
276827 0
276842 0
276856 0
276871 0
276885 0
276900 0
276915 0
276929 0
276944 0
276958 0
276973 0
276988 0
277002 0
277017 0
277032 0
277046 0
277061 0
277075 0
277090 0
277105 0
277119 0
277134 0
277148 0
277163 0
277178 0
277192 0
277207 0
277222 0
277236 0
277251 0
277265 0
277280 0
277295 0
277309 0
277324 0
277338 0
277353 0
277368 0
277382 0
277397 0
277412 0
277426 0
277441 0
277455 0
277470 0
277485 0
277499 0
277514 0
277528 0
277543 0
277558 0
277572 0
277587 0
277602 0
277616 0
277631 0
277645 0
277660 0
277675 0
277689 0
277704 0
277718 0
277733 0
277748 0
277762 0
277777 0
277792 0
277806 0
277821 0
277835 0
277850 0
277865 0
277879 0
277894 0
277908 0
277923 0
277938 0
277952 0
277967 0
277982 0
277996 0
278011 0
278025 0
278040 0
278055 0
278069 0
278084 0
278098 0
278113 0
278128 0
278142 0
278157 0
278172 0
278186 0
278201 0
278215 0
278230 0
278245 0
278259 0
278274 0
278288 0
278303 0
278318 0
278332 0
278347 0
278362 0
278376 0
278391 0
278405 0
278420 0
278435 0
278449 0
278464 0
278478 0
278493 0
278508 0
278522 0
278537 0
278552 0
278566 0
278581 0
278595 0
278610 0
278625 0
278639 0
278654 0
278668 0
278683 0
278698 0
278712 0
278727 0
278742 0
278756 0
278771 0
278785 0
278800 0
278815 0
278829 0
278844 0
278858 0
278873 0
278888 0
278902 0
278917 0
278932 0
278946 0
278961 0
278975 0
278990 0
279005 0
279019 0
279034 0
279048 0
279063 0
279078 0
279092 0
279107 0
279122 0
279136 0
279151 0
279165 0
279180 0
279195 0
279209 0
279224 0
279238 0
279253 0
279268 0
279282 0
279297 0
279312 0
279326 0
279341 0
279355 0
279370 0
279385 0
279399 0
279414 0
279428 0
279443 0
279458 0
279472 0
279487 0
279502 0
279516 0
279531 0
279545 0
279560 0
279575 0
279589 0
279604 0
279619 0
279633 0
279648 0
279662 0
279677 0
279692 0
279706 0
279721 0
279735 0
279750 0
279765 0
279779 0
279794 0
279809 0
279823 0
279838 0
279852 0
279867 0
279882 0
279896 0
279911 0
279925 0
279940 0
279955 0
279969 0
279984 0
279999 0
280013 0
280028 0
280042 0
280057 0
280072 0
280086 0
280101 0
280115 0
280130 0
280145 0
280159 0
280174 0
280189 0
280203 0
280218 0
280232 0
280247 0
280262 0
280276 0
280291 0
280305 0
280320 0
280335 0
280349 0
280364 0
280379 0
280393 0
280408 0
280422 0
280437 0
280452 0
280466 0
280481 0
280495 0
280510 0
280525 0
280539 0
280554 0
280569 0
280583 0
280598 0
280612 0
280627 1
280642 0
280656 0
280671 0
280685 0
280700 0
280715 0
280729 0
280744 0
280759 0
280773 0
280788 0
280802 0
280817 0
280832 0
280846 0
280861 0
280875 0
280890 0
280905 0
280919 0
280934 0
280949 0
280963 0
280978 0
280992 0
281007 0
281022 0
281036 0
281051 0
281065 0
281080 0
281095 0
281109 0
281124 0
281139 0
281153 0
281168 0
281182 0
281197 0
281212 0
281226 0
281241 0
281255 0
281270 0
281285 0
281299 0
281314 0
281329 0
281343 0
281358 0
281372 0
281387 0
281402 0
281416 0
281431 0
281445 0
281460 0
281475 0
281489 0
281504 0
281519 0
281533 0
281548 0
281562 0
281577 0
281592 0
281606 0
281621 0
281635 0
281650 0
281665 0
281679 0
281694 0
281709 0
281723 0
281738 0
281752 0
281767 0
281782 0
281796 0
281811 0
281825 0
281840 0
281855 0
281869 0
281884 0
281899 0
281913 0
281928 0
281942 0
281957 0
281972 0
281986 0
282001 0
282015 0
282030 0
282045 0
282059 0
282074 0
282089 0
282103 0
282118 0
282132 0
282147 0
282162 0
282176 0
282191 0
282205 0
282220 0
282235 0
282249 0
282264 0
282279 0
282293 0
282308 0
282322 0
282337 0
282352 0
282366 0
282381 0
282395 0
282410 0
282425 0
282439 0
282454 0
282469 0
282483 0
282498 0
282512 0
282527 0
282542 0
282556 0
282571 0
282585 0
282600 0
282615 0
282629 0
282644 0
282659 0
282673 0
282688 0
282702 0
282717 0
282732 0
282746 0
282761 1
