212824 0
212837 0
212850 0
212863 0
212876 0
212888 0
212901 0
212914 0
212927 0
212940 0
212952 0
212965 0
212978 0
212991 0
213003 0
213016 0
213029 0
213042 0
213055 0
213067 0
213080 0
213093 0
213106 0
213119 0
213131 0
213144 0
213157 0
213170 0
213183 0
213195 0
213208 0
213221 0
213234 0
213247 0
213259 0
213272 0
213285 0
213298 0
213311 0
213323 0
213336 0
213349 0
213362 0
213375 0
213387 0
213400 0
213413 0
213426 0
213439 0
213451 0
213464 0
213477 0
213490 0
213503 0
213515 0
213528 0
213541 0
213554 0
213567 0
213579 0
213592 0
213605 0
213618 0
213631 0
213643 0
213656 0
213669 0
213682 0
213695 0
213707 0
213720 0
213733 0
213746 0
213758 0
213771 0
213784 0
213797 0
213810 0
213822 0
213835 0
213848 0
213861 0
213874 1
213886 0
213899 0
213912 0
213925 0
213938 0
213950 0
213963 0
213976 0
213989 0
214002 0
214014 0
214027 0
214040 0
214053 1
214066 0
214078 0
214091 0
214104 0
214117 0
214130 0
214142 0
214155 0
214168 0
214181 0
214194 0
214206 0
214219 0
214232 0
214245 0
214258 0
214270 0
214283 0
214296 0
214309 0
214322 0
214334 0
214347 0
214360 0
214373 0
214386 0
214398 0
214411 0
214424 0
214437 0
214450 0
214462 0
214475 0
214488 0
214501 0
214513 0
214526 0
214539 0
214552 0
214565 0
214577 0
214590 0
214603 0
214616 0
214629 0
214641 0
214654 0
214667 0
214680 0
214693 0
214705 0
214718 0
214731 0
214744 0
214757 0
214769 0
214782 0
214795 0
214808 0
214821 0
214833 0
214846 0
214859 0
214872 0
214885 0
214897 0
214910 0
214923 0
214936 0
214949 0
214961 0
214974 0
214987 0
215000 0
215013 0
215025 0
215038 0
215051 0
215064 0
215077 0
215089 0
215102 0
215115 0
215128 0
215141 0
215153 0
215166 0
215179 0
215192 0
215205 0
215217 0
215230 0
215243 0
215256 0
215268 0
215281 0
215294 0
215307 0
215320 0
215332 0
215345 0
215358 0
215371 0
215384 0
215396 0
215409 0
215422 0
215435 0
215448 0
215460 0
215473 0
215486 0
215499 0
215512 0
215524 0
215537 0
215550 0
215563 0
215576 0
215588 0
215601 0
215614 0
215627 0
215640 0
215652 0
215665 0
215678 0
215691 0
215704 0
215716 0
215729 0
215742 0
215755 0
215768 0
215780 0
215793 0
215806 0
215819 0
215832 0
215844 0
215857 0
215870 0
215883 0
215896 0
215908 0
215921 0
215934 0
215947 0
215960 0
215972 0
215985 0
215998 0
216011 0
216023 0
216036 0
216049 0
216062 0
216075 0
216087 0
216100 0
216113 0
216126 0
216139 0
216151 0
216164 0
216177 0
216190 0
216203 0
216215 0
216228 0
216241 0
216254 0
216267 0
216279 0
216292 0
216305 0
216318 0
216331 0
216343 0
216356 0
216369 0
216382 0
216395 0
216407 0
216420 0
216433 0
216446 0
216459 0
216471 0
216484 0
216497 0
216510 0
216523 0
216535 0
216548 0
216561 0
216574 0
216587 0
216599 0
216612 0
216625 0
216638 0
216651 0
216663 0
216676 0
216689 0
216702 0
216715 0
216727 0
216740 0
216753 0
216766 0
216778 0
216791 0
216804 0
216817 0
216830 0
216842 0
216855 0
216868 0
216881 0
216894 0
216906 0
216919 0
216932 0
216945 0
216958 0
216970 0
216983 0
216996 0
217009 0
217022 0
217034 0
217047 0
217060 0
217073 0
217086 0
217098 0
217111 0
217124 0
217137 0
217150 0
217162 0
217175 0
217188 0
217201 0
217214 0
217226 0
217239 0
217252 0
217265 0
217278 0
217290 0
217303 0
217316 0
217329 0
217342 0
217354 0
217367 0
217380 0
217393 0
217406 0
217418 0
217431 0
217444 0
217457 0
217470 0
217482 0
217495 0
217508 0
217521 0
217533 0
217546 0
217559 0
217572 0
217585 0
217597 0
217610 0
217623 0
217636 0
217649 0
217661 0
217674 0
217687 0
217700 0
217713 0
217725 0
217738 0
217751 0
217764 0
217777 0
217789 0
217802 0
217815 0
217828 0
217841 0
217853 0
217866 0
217879 0
217892 0
217905 0
217917 0
217930 0
217943 0
217956 0
217969 0
217981 0
217994 0
218007 0
218020 0
218033 0
218045 0
218058 0
218071 0
218084 0
218097 0
218109 0
218122 0
218135 0
218148 0
218161 0
218173 0
218186 0
218199 0
218212 0
218225 0
218237 0
218250 0
218263 0
218276 0
218288 0
218301 0
218314 0
218327 0
218340 0
218352 0
218365 0
218378 0
218391 0
218404 0
218416 0
218429 0
218442 0
218455 0
218468 0
218480 0
218493 0
218506 0
218519 0
218532 0
218544 0
218557 0
218570 0
218583 0
218596 1
218608 0
218621 0
218634 0
218647 0
218660 0
218672 0
218685 0
218698 0
218711 0
218724 0
218736 0
218749 0
218762 0
218775 0
218788 0
218800 0
218813 0
218826 0
218839 0
218852 0
218864 0
218877 0
218890 0
218903 0
218916 0
218928 0
218941 0
218954 0
218967 0
218980 0
218992 0
219005 0
219018 0
219031 0
219043 0
219056 0
219069 0
219082 0
219095 0
219107 0
219120 0
219133 0
219146 0
219159 0
219171 0
219184 0
219197 0
219210 0
219223 0
219235 0
219248 0
219261 0
219274 0
219287 0
219299 0
219312 0
219325 0
219338 0
219351 0
219363 0
219376 0
219389 0
219402 0
219415 0
219427 0
219440 0
219453 0
219466 0
219479 0
219491 0
219504 0
219517 0
219530 0
219543 0
219555 0
219568 0
219581 0
219594 0
219607 0
219619 0
219632 0
219645 0
219658 0
219671 0
219683 0
219696 0
219709 0
219722 0
219735 0
219747 0
219760 0
219773 0
219786 0
219798 0
219811 0
219824 0
219837 0
219850 0
219862 0
219875 0
219888 0
219901 0
219914 0
219926 0
219939 0
219952 0
219965 0
219978 0
219990 0
220003 0
220016 0
220029 0
220042 0
220054 0
220067 0
220080 0
220093 0
220106 0
220118 0
220131 0
220144 0
220157 0
220170 0
220182 0
220195 0
220208 0
220221 0
220234 0
220246 0
220259 0
220272 0
220285 0
220298 0
220310 0
220323 0
220336 0
220349 0
220362 0
220374 0
220387 0
220400 0
220413 0
220426 0
220438 0
220451 0
220464 0
220477 0
220490 0
220502 0
220515 0
220528 0
220541 0
220553 0
220566 0
220579 0
220592 0
220605 0
220617 0
220630 0
220643 0
220656 0
220669 0
220681 0
220694 0
220707 0
220720 0
220733 0
220745 0
220758 0
220771 0
220784 0
220797 0
220809 0
220822 0
220835 0
220848 0
220861 0
220873 0
220886 0
220899 0
220912 0
220925 0
220937 0
220950 0
220963 0
220976 0
220989 0
221001 0
221014 0
221027 0
221040 0
221053 0
221065 0
221078 0
221091 0
221104 0
221117 0
221129 0
221142 0
221155 0
221168 0
221181 0
221193 0
221206 0
221219 0
221232 0
221245 0
221257 0
221270 0
221283 0
221296 0
221308 0
221321 0
221334 0
221347 0
221360 0
221372 0
221385 0
221398 0
221411 0
221424 0
221436 0
221449 0
221462 0
221475 0
221488 0
221500 0
221513 0
221526 0
221539 0
221552 0
221564 0
221577 0
221590 0
221603 0
221616 0
221628 0
221641 0
221654 0
221667 0
221680 0
221692 0
221705 0
221718 0
221731 0
221744 0
221756 0
221769 0
221782 0
221795 0
221808 0
221820 0
221833 0
221846 0
221859 0
221872 0
221884 0
221897 0
221910 0
221923 0
221936 0
221948 0
221961 0
221974 0
221987 0
222000 0
222012 0
222025 0
222038 0
222051 0
222063 0
222076 0
222089 0
222102 0
222115 0
222127 0
222140 0
222153 0
222166 0
222179 0
222191 0
222204 0
222217 0
222230 0
222243 0
222255 0
222268 0
222281 0
222294 0
222307 0
222319 0
222332 0
222345 0
222358 0
222371 0
222383 0
222396 0
222409 0
222422 0
222435 0
222447 0
222460 0
222473 0
222486 0
222499 0
222511 0
222524 0
222537 0
222550 0
222563 0
222575 0
222588 0
222601 0
222614 0
222627 0
222639 0
222652 0
222665 0
222678 0
222691 0
222703 0
222716 0
222729 0
222742 0
222755 0
222767 0
222780 0
222793 0
222806 0
222819 0
222831 0
222844 0
222857 0
222870 0
222882 0
222895 0
222908 0
222921 0
222934 0
222946 0
222959 0
222972 0
222985 0
222998 0
223010 0
223023 0
223036 0
223049 0
223062 0
223074 0
223087 0
223100 0
223113 0
223126 0
223138 0
223151 0
223164 0
223177 0
223190 0
223202 0
223215 0
223228 0
223241 0
223254 0
223266 0
223279 0
223292 0
223305 0
223318 0
223330 0
223343 0
223356 0
223369 0
223382 0
223394 0
223407 0
223420 0
223433 0
223446 0
223458 0
223471 0
223484 0
223497 0
223510 0
223522 0
223535 0
223548 0
223561 0
223574 0
223586 0
223599 0
223612 0
223625 0
223637 0
223650 0
223663 0
223676 0
223689 0
223701 0
223714 0
223727 0
223740 0
223753 0
223765 0
223778 0
223791 0
223804 0
223817 0
223829 0
223842 0
223855 0
223868 0
223881 0
223893 0
223906 0
223919 0
223932 0
223945 0
223957 0
223970 0
223983 0
223996 0
224009 0
224021 0
224034 0
224047 0
224060 0
224073 0
224085 0
224098 0
224111 0
224124 0
224137 0
224149 0
224162 0
224175 0
224188 0
224201 0
224213 0
224226 0
224239 0
224252 0
224265 0
224277 0
224290 0
224303 0
224316 0
224329 0
224341 0
224354 0
224367 0
224380 0
224392 0
224405 0
224418 0
224431 0
224444 0
224456 0
224469 0
224482 0
224495 0
224508 0
224520 0
224533 0
224546 0
224559 0
224572 0
224584 0
224597 0
224610 0
224623 0
224636 0
224648 0
224661 0
224674 0
224687 0
224700 0
224712 0
224725 0
224738 0
224751 0
224764 0
224776 0
224789 0
224802 0
224815 0
224828 0
224840 0
224853 0
224866 0
224879 0
224892 0
224904 0
224917 0
224930 0
224943 0
224956 0
224968 0
224981 0
224994 0
225007 0
225020 0
225032 0
225045 0
225058 0
225071 0
225084 0
225096 0
225109 0
225122 0
225135 0
225147 0
225160 0
225173 0
225186 0
225199 0
225211 0
225224 0
225237 0
225250 0
225263 0
225275 0
225288 0
225301 0
225314 0
225327 0
225339 0
225352 0
225365 0
225378 0
225391 0
225403 0
225416 0
225429 0
225442 0
225455 0
225467 0
225480 0
225493 0
225506 0
225519 0
225531 0
225544 0
225557 0
225570 0
225583 0
225595 0
225608 0
225621 0
225634 0
225647 0
225659 0
225672 0
225685 0
225698 0
225711 0
225723 0
225736 0
225749 0
225762 0
225775 0
225787 0
225800 0
225813 0
225826 0
225839 0
225851 0
225864 0
225877 0
225890 0
225902 0
225915 0
225928 0
225941 0
225954 0
225966 0
225979 0
225992 0
226005 0
226018 0
226030 0
226043 0
226056 0
226069 0
226082 0
226094 0
226107 0
226120 0
226133 0
226146 0
226158 0
226171 0
226184 0
226197 0
226210 0
226222 0
226235 0
226248 0
226261 0
226274 0
226286 0
226299 0
226312 0
226325 0
226338 0
226350 0
226363 0
226376 0
226389 0
226402 0
226414 0
226427 0
226440 0
226453 0
226466 0
226478 0
226491 0
226504 0
226517 0
226530 0
226542 0
226555 0
226568 0
226581 0
226594 0
226606 0
226619 0
226632 0
226645 0
226657 0
226670 0
226683 0
226696 0
226709 0
226721 0
226734 0
226747 0
226760 0
226773 0
226785 0
226798 0
226811 0
226824 0
226837 0
226849 0
226862 0
226875 0
226888 0
226901 0
226913 0
226926 0
226939 0
226952 0
226965 0
226977 0
226990 0
227003 0
227016 0
227029 0
227041 0
227054 0
227067 0
227080 0
227093 0
227105 0
227118 0
227131 0
227144 0
227157 0
227169 0
227182 0
227195 0
227208 0
227221 0
227233 0
227246 0
227259 0
227272 0
227285 0
227297 0
227310 0
227323 0
227336 0
227349 0
227361 0
227374 0
227387 0
227400 0
227412 0
227425 0
227438 0
227451 0
227464 0
227476 0
227489 0
227502 0
227515 0
227528 0
227540 0
227553 0
227566 0
227579 0
227592 0
227604 0
227617 0
227630 0
227643 0
227656 0
227668 0
227681 0
227694 0
227707 0
227720 0
227732 0
227745 0
227758 0
227771 0
227784 0
227796 0
227809 0
227822 0
227835 0
227848 0
227860 0
227873 0
227886 0
227899 0
227912 0
227924 0
227937 0
227950 0
227963 0
227976 0
227988 0
228001 0
228014 0
228027 0
228040 0
228052 0
228065 0
228078 0
228091 0
228104 0
228116 0
228129 0
228142 0
228155 0
228167 0
228180 0
228193 0
228206 0
228219 0
228231 0
228244 0
228257 0
228270 0
228283 0
228295 0
228308 0
228321 0
228334 0
228347 0
228359 0
228372 0
228385 0
228398 0
228411 0
228423 0
228436 0
228449 0
228462 0
228475 0
228487 0
228500 0
228513 0
228526 0
228539 0
228551 0
228564 0
228577 0
228590 0
228603 0
228615 0
228628 0
228641 0
228654 0
228667 0
228679 0
228692 0
228705 0
228718 0
228731 0
228743 0
228756 0
228769 0
228782 0
228795 0
228807 0
228820 0
228833 0
228846 0
228859 0
228871 0
228884 0
228897 0
228910 0
228922 0
228935 0
228948 0
228961 0
228974 0
228986 0
228999 0
229012 0
229025 0
229038 0
229050 0
229063 0
229076 0
229089 0
229102 0
229114 0
229127 0
229140 0
229153 0
229166 0
229178 0
229191 0
229204 0
229217 0
229230 0
229242 0
229255 0
229268 0
229281 0
229294 0
229306 0
229319 0
229332 0
229345 0
229358 0
229370 0
229383 0
229396 0
229409 0
229422 0
229434 0
229447 0
229460 0
229473 0
229486 0
229498 0
229511 0
229524 0
229537 0
229550 0
229562 0
229575 0
229588 0
229601 0
229614 0
229626 0
229639 0
229652 0
229665 0
229677 0
229690 0
229703 0
229716 0
229729 0
229741 0
229754 0
229767 0
229780 0
229793 0
229805 0
229818 0
229831 0
229844 0
229857 0
229869 0
229882 0
229895 0
229908 0
229921 0
229933 0
229946 0
229959 0
229972 0
229985 0
229997 0
230010 0
230023 0
230036 0
230049 0
230061 0
230074 0
230087 0
230100 0
230113 0
230125 0
230138 0
230151 0
230164 0
230177 0
230189 0
230202 0
230215 0
230228 0
230241 0
230253 0
230266 0
230279 0
230292 0
230305 0
230317 0
230330 0
230343 0
230356 0
230369 0
230381 0
230394 0
230407 0
230420 0
230432 0
230445 0
230458 0
230471 0
230484 0
230496 0
230509 0
230522 0
230535 0
230548 0
230560 0
230573 0
230586 0
230599 0
230612 0
230624 0
230637 0
230650 0
230663 0
230676 0
230688 0
230701 0
230714 0
230727 0
230740 0
230752 0
230765 0
230778 0
230791 0
230804 0
230816 0
230829 0
230842 0
230855 0
230868 0
230880 0
230893 0
230906 0
230919 0
230932 0
230944 0
230957 0
230970 0
230983 0
230996 0
231008 0
231021 0
231034 0
231047 0
231060 0
231072 0
231085 0
231098 0
231111 0
231124 0
231136 0
231149 0
231162 0
231175 0
231187 0
231200 0
231213 0
231226 0
231239 0
231251 0
231264 0
231277 0
231290 0
231303 0
231315 0
231328 0
231341 0
231354 0
231367 0
231379 0
231392 0
231405 0
231418 0
231431 0
231443 0
231456 0
231469 0
231482 0
231495 0
231507 0
231520 0
231533 0
231546 0
231559 0
231571 0
231584 0
231597 0
231610 0
231623 0
231635 0
231648 0
231661 0
231674 0
231687 0
231699 0
231712 0
231725 0
231738 0
231751 0
231763 0
231776 0
231789 0
231802 0
231815 0
231827 0
231840 0
231853 0
231866 0
231879 0
231891 1
231904 0
231917 0
231930 0
231942 0
231955 0
231968 0
231981 0
231994 0
232006 0
232019 0
232032 0
232045 0
232058 0
232070 0
232083 0
232096 0
232109 0
232122 0
232134 0
232147 0
232160 0
232173 0
232186 0
232198 0
232211 0
232224 0
232237 0
232250 0
232262 0
232275 0
232288 0
232301 0
232314 0
232326 0
232339 0
232352 0
232365 0
232378 0
232390 0
232403 0
232416 0
232429 0
232442 0
232454 0
232467 0
232480 0
232493 0
232506 0
232518 0
232531 0
232544 0
232557 0
232570 0
232582 0
232595 0
232608 0
232621 0
232634 0
232646 0
232659 0
232672 0
232685 0
232697 0
232710 0
232723 0
232736 0
232749 0
232761 0
232774 0
232787 0
232800 0
232813 0
232825 0
232838 0
232851 0
232864 0
232877 0
232889 0
232902 0
232915 0
232928 0
232941 0
232953 0
232966 0
232979 0
232992 0
233005 0
233017 0
233030 0
233043 0
233056 0
233069 0
233081 0
233094 0
233107 0
233120 0
233133 0
233145 0
233158 0
233171 0
233184 0
233197 0
233209 0
233222 0
233235 0
233248 0
233261 0
233273 0
233286 0
233299 0
233312 0
233325 0
233337 0
233350 0
233363 0
233376 0
233389 0
233401 0
233414 0
233427 0
233440 0
233453 0
233465 0
233478 0
233491 0
233504 0
233516 0
233529 0
233542 0
233555 0
233568 0
233580 0
233593 0
233606 0
233619 0
233632 0
233644 0
233657 0
233670 0
233683 0
233696 0
233708 0
233721 0
233734 0
233747 0
233760 0
233772 0
233785 0
233798 0
233811 0
233824 0
233836 0
233849 0
233862 0
233875 0
233888 0
233900 0
233913 0
233926 0
233939 0
233952 0
233964 0
233977 0
233990 0
234003 0
234016 0
234028 0
234041 0
234054 0
234067 0
234080 0
234092 0
234105 0
234118 0
234131 0
234144 0
234156 0
234169 0
234182 0
234195 0
234208 0
234220 0
234233 0
234246 0
234259 0
234271 0
234284 0
234297 0
234310 0
234323 0
234335 0
234348 0
234361 0
234374 0
234387 0
234399 0
234412 0
234425 0
234438 0
234451 0
234463 0
234476 0
234489 0
234502 0
234515 0
234527 0
234540 0
234553 0
234566 0
234579 0
234591 0
234604 0
234617 0
234630 0
234643 0
234655 0
234668 0
234681 0
234694 0
234707 0
234719 0
234732 0
234745 0
234758 0
234771 0
234783 0
234796 0
234809 0
234822 0
234835 0
234847 0
234860 0
234873 0
234886 0
234899 0
234911 0
234924 0
234937 0
234950 0
234963 0
234975 0
234988 0
235001 0
235014 0
235026 0
235039 0
235052 0
235065 0
235078 0
235090 0
235103 0
235116 0
235129 0
235142 0
235154 0
235167 0
235180 0
235193 0
235206 0
235218 0
235231 0
235244 0
235257 0
235270 0
235282 0
235295 0
235308 0
235321 0
235334 0
235346 0
235359 0
235372 0
235385 0
235398 0
235410 0
235423 0
235436 0
235449 0
235462 0
235474 0
235487 0
235500 0
235513 0
235526 0
235538 0
235551 0
235564 0
235577 0
235590 0
235602 0
235615 0
235628 0
235641 0
235654 0
235666 0
235679 0
235692 0
235705 0
235718 0
235730 0
235743 0
235756 0
235769 0
235781 0
235794 0
235807 0
235820 0
235833 0
235845 0
235858 0
235871 0
235884 0
235897 0
235909 0
235922 0
235935 0
235948 0
235961 0
235973 0
235986 0
235999 0
236012 0
236025 0
236037 0
236050 0
236063 0
236076 0
236089 0
236101 0
236114 0
236127 0
236140 0
236153 0
236165 0
236178 0
236191 0
236204 0
236217 0
236229 0
236242 0
236255 0
236268 0
236281 0
236293 0
236306 0
236319 0
236332 0
236345 0
236357 0
236370 0
236383 0
236396 0
236409 0
236421 0
236434 0
236447 0
236460 0
236473 0
236485 0
236498 0
236511 0
236524 0
236536 0
236549 0
236562 0
236575 0
236588 0
236600 0
236613 0
236626 0
236639 0
236652 0
236664 0
236677 0
236690 0
236703 0
236716 0
236728 0
236741 0
236754 0
236767 0
236780 0
236792 0
236805 0
236818 0
236831 0
236844 0
236856 0
236869 0
236882 0
236895 0
236908 0
236920 0
236933 0
236946 0
236959 0
236972 0
236984 0
236997 0
237010 0
237023 0
237036 0
237048 0
237061 0
237074 0
237087 0
237100 0
237112 0
237125 0
237138 0
237151 0
237164 0
237176 0
237189 0
237202 0
237215 0
237228 0
237240 0
237253 0
237266 0
237279 0
237291 0
237304 0
237317 0
237330 0
237343 0
237355 0
237368 0
237381 0
237394 0
237407 0
237419 0
237432 0
237445 0
237458 0
237471 0
237483 0
237496 0
237509 0
237522 0
237535 0
237547 0
237560 0
237573 0
237586 0
237599 0
237611 0
237624 0
237637 0
237650 0
237663 0
237675 0
237688 0
237701 0
237714 0
237727 0
237739 0
237752 0
237765 0
237778 0
237791 0
237803 0
237816 0
237829 0
237842 0
237855 0
237867 0
237880 0
237893 0
237906 0
237919 0
237931 0
237944 0
237957 0
237970 0
237983 0
237995 0
238008 0
238021 0
238034 0
238046 0
238059 0
238072 0
238085 0
238098 0
238110 0
238123 0
238136 0
238149 0
238162 0
238174 0
238187 0
238200 0
238213 0
238226 0
238238 0
238251 0
238264 0
238277 0
238290 0
238302 0
238315 0
238328 0
238341 0
238354 0
238366 0
238379 0
238392 0
238405 0
238418 0
238430 0
238443 0
238456 0
238469 0
238482 0
238494 0
238507 0
238520 0
238533 0
238546 0
238558 0
238571 0
238584 0
238597 0
238610 0
238622 0
238635 0
238648 0
238661 0
238674 0
238686 0
238699 0
238712 0
238725 0
238738 0
238750 0
238763 0
238776 0
238789 0
238801 0
238814 0
238827 0
238840 0
238853 0
238865 0
238878 0
238891 0
238904 0
238917 0
238929 0
238942 0
238955 0
238968 0
238981 0
238993 0
239006 0
239019 0
239032 0
239045 0
239057 0
239070 0
239083 0
239096 0
239109 0
239121 0
239134 0
239147 0
239160 0
239173 0
239185 0
239198 0
239211 0
239224 0
239237 0
239249 0
239262 0
239275 0
239288 0
239301 0
239313 0
239326 0
239339 0
239352 0
239365 0
239377 0
239390 0
239403 0
239416 0
239429 0
239441 0
239454 0
239467 0
239480 0
239493 0
239505 0
239518 0
239531 0
239544 0
239556 0
239569 0
239582 0
239595 0
239608 0
239620 0
239633 0
239646 0
239659 0
239672 0
239684 0
239697 0
239710 0
239723 0
239736 0
239748 0
239761 0
239774 0
239787 0
239800 0
239812 0
239825 0
239838 0
239851 0
239864 0
239876 0
239889 0
239902 0
239915 0
239928 0
239940 0
239953 0
239966 0
239979 0
239992 0
240004 0
240017 0
240030 0
240043 0
240056 0
240068 0
240081 0
240094 0
240107 0
240120 0
240132 0
240145 0
240158 0
240171 0
240184 0
240196 0
240209 0
240222 0
240235 0
240248 0
240260 0
240273 0
240286 0
240299 0
240311 0
240324 0
240337 0
240350 0
240363 0
240375 0
240388 0
240401 0
240414 0
240427 0
240439 0
240452 0
240465 0
240478 0
240491 0
240503 0
240516 0
240529 0
240542 0
240555 0
240567 0
240580 0
240593 0
240606 0
240619 0
240631 0
240644 0
240657 0
240670 0
240683 0
240695 0
240708 0
240721 0
240734 0
240747 0
240759 0
240772 0
240785 0
240798 0
240811 0
240823 0
240836 0
240849 0
240862 0
240875 0
240887 0
240900 0
240913 0
240926 0
240939 0
240951 0
240964 0
240977 0
240990 0
241003 0
241015 0
241028 0
241041 0
241054 0
241066 0
241079 0
241092 0
241105 0
241118 0
241130 0
241143 0
241156 0
241169 0
241182 0
241194 0
241207 0
241220 0
241233 0
241246 0
241258 0
241271 0
241284 0
241297 0
241310 0
241322 0
241335 0
241348 0
241361 0
241374 0
241386 0
241399 0
241412 0
241425 0
241438 0
241450 0
241463 0
241476 0
241489 0
241502 0
241514 0
241527 0
241540 0
241553 0
241566 0
241578 0
241591 0
241604 0
241617 0
241630 0
241642 0
241655 0
241668 0
241681 0
241694 0
241706 0
241719 0
241732 0
241745 0
241758 0
241770 0
241783 0
241796 0
241809 0
241821 0
241834 0
241847 0
241860 0
241873 0
241885 0
241898 0
241911 0
241924 0
241937 0
241949 0
241962 0
241975 0
241988 0
242001 0
242013 0
242026 0
242039 0
242052 0
242065 0
242077 0
242090 0
242103 0
242116 0
242129 0
242141 0
242154 0
242167 0
242180 0
242193 0
242205 0
242218 0
242231 0
242244 0
242257 0
242269 0
242282 0
242295 0
242308 0
242321 0
242333 0
242346 0
242359 0
242372 0
242385 0
242397 0
242410 0
242423 0
242436 0
242449 0
242461 0
242474 0
242487 0
242500 0
242513 0
242525 0
242538 0
242551 0
242564 0
242576 0
242589 0
242602 0
242615 0
242628 0
242640 0
242653 0
242666 0
242679 0
242692 0
242704 0
242717 0
242730 0
242743 0
242756 0
242768 0
242781 0
242794 0
242807 0
242820 0
242832 0
242845 0
242858 0
242871 0
242884 0
242896 0
242909 0
242922 0
242935 0
242948 0
242960 0
242973 0
242986 0
242999 0
243012 0
243024 0
243037 0
243050 0
243063 0
243076 0
243088 0
243101 0
243114 0
243127 0
243140 0
243152 0
243165 0
243178 0
243191 0
243204 0
243216 0
243229 0
243242 0
243255 0
243268 0
243280 0
243293 0
243306 0
243319 1
