-8756406 1
-8751602 0
-8746797 0
-8741993 3
-8737188 1
-8732383 0
-8727579 0
-8722774 0
-8717970 2
-8713165 0
-8708361 0
-8703556 1
-8698751 1
-8693947 0
-8689142 3
-8684338 1
-8679533 0
-8674729 2
-8669924 1
-8665119 1
-8660315 0
-8655510 0
-8650706 3
-8645901 0
-8641097 0
-8636292 0
-8631487 0
-8626683 2
-8621878 1
-8617074 1
-8612269 0
-8607464 2
-8602660 0
-8597855 0
-8593051 1
-8588246 0
-8583442 0
-8578637 2
-8573832 2
-8569028 1
-8564223 0
-8559419 2
-8554614 3
-8549810 0
-8545005 1
-8540200 1
-8535396 1
-8530591 1
-8525787 2
-8520982 1
-8516178 1
-8511373 0
-8506568 2
-8501764 0
-8496959 0
-8492155 1
-8487350 0
-8482545 0
-8477741 1
-8472936 1
-8468132 0
-8463327 1
-8458523 1
-8453718 1
-8448913 1
-8444109 0
-8439304 2
-8434500 0
-8429695 1
-8424891 0
-8420086 1
-8415281 3
-8410477 2
-8405672 2
-8400868 0
-8396063 2
-8391259 2
-8386454 0
-8381649 0
-8376845 2
-8372040 1
-8367236 2
-8362431 2
-8357626 1
-8352822 0
-8348017 0
-8343213 1
-8338408 2
-8333604 1
-8328799 1
-8323994 0
-8319190 0
-8314385 0
-8309581 3
-8304776 3
-8299972 1
-8295167 1
-8290362 0
-8285558 1
-8280753 0
-8275949 1
-8271144 0
-8266340 0
-8261535 3
-8256730 0
-8251926 2
-8247121 0
-8242317 0
-8237512 0
-8232707 1
-8227903 1
-8223098 2
-8218294 3
-8213489 0
-8208685 0
-8203880 2
-8199075 1
-8194271 0
-8189466 2
-8184662 1
-8179857 1
-8175053 1
-8170248 1
-8165443 1
-8160639 1
-8155834 1
-8151030 0
-8146225 3
-8141421 0
-8136616 1
-8131811 1
-8127007 1
-8122202 1
-8117398 1
-8112593 0
-8107788 0
-8102984 1
-8098179 2
-8093375 1
-8088570 0
-8083766 1
-8078961 0
-8074156 3
-8069352 0
-8064547 0
-8059743 0
-8054938 2
-8050134 1
-8045329 3
-8040524 0
-8035720 1
-8030915 0
-8026111 0
-8021306 1
-8016502 2
-8011697 0
-8006892 1
-8002088 0
-7997283 0
-7992479 2
-7987674 0
-7982869 1
-7978065 1
-7973260 3
-7968456 4
-7963651 2
-7958847 0
-7954042 0
-7949237 0
-7944433 2
-7939628 2
-7934824 0
-7930019 0
-7925215 1
-7920410 0
-7915605 0
-7910801 1
-7905996 1
-7901192 0
-7896387 3
-7891583 1
-7886778 1
-7881973 1
-7877169 4
-7872364 0
-7867560 2
-7862755 2
-7857950 2
-7853146 3
-7848341 0
-7843537 0
-7838732 2
-7833928 0
-7829123 0
-7824318 0
-7819514 1
-7814709 0
-7809905 0
-7805100 2
-7800296 1
-7795491 1
-7790686 1
-7785882 3
-7781077 1
-7776273 0
-7771468 3
-7766664 0
-7761859 0
-7757054 0
-7752250 3
-7747445 0
-7742641 1
-7737836 1
-7733031 0
-7728227 1
-7723422 0
-7718618 1
-7713813 0
-7709009 2
-7704204 1
-7699399 1
-7694595 2
-7689790 2
-7684986 2
-7680181 2
-7675377 4
-7670572 0
-7665767 0
-7660963 4
-7656158 1
-7651354 1
-7646549 1
-7641745 1
-7636940 1
-7632135 2
-7627331 2
-7622526 3
-7617722 0
-7612917 3
-7608112 0
-7603308 2
-7598503 2
-7593699 1
-7588894 2
-7584090 3
-7579285 2
-7574480 1
-7569676 0
-7564871 1
-7560067 5
-7555262 3
-7550458 3
-7545653 1
-7540848 0
-7536044 0
-7531239 0
-7526435 1
-7521630 1
-7516826 0
-7512021 1
-7507216 1
-7502412 0
-7497607 5
-7492803 4
-7487998 1
-7483193 0
-7478389 0
-7473584 2
-7468780 1
-7463975 4
-7459171 1
-7454366 0
-7449561 2
-7444757 1
-7439952 2
-7435148 0
-7430343 2
-7425539 1
-7420734 0
-7415929 0
-7411125 2
-7406320 2
-7401516 1
-7396711 1
-7391907 1
-7387102 0
-7382297 1
-7377493 1
-7372688 0
-7367884 2
-7363079 3
-7358274 1
-7353470 0
-7348665 1
-7343861 1
-7339056 2
-7334252 1
-7329447 0
-7324642 0
-7319838 0
-7315033 0
-7310229 1
-7305424 1
-7300620 0
-7295815 3
-7291010 2
-7286206 3
-7281401 1
-7276597 0
-7271792 1
-7266988 2
-7262183 1
-7257378 0
-7252574 0
-7247769 0
-7242965 0
-7238160 1
-7233355 1
-7228551 2
-7223746 1
-7218942 1
-7214137 0
-7209333 2
-7204528 2
-7199723 1
-7194919 2
-7190114 3
-7185310 0
-7180505 2
-7175701 2
-7170896 1
-7166091 1
-7161287 1
-7156482 1
-7151678 5
-7146873 2
-7142069 1
-7137264 1
-7132459 1
-7127655 1
-7122850 0
-7118046 2
-7113241 1
-7108436 0
-7103632 2
-7098827 2
-7094023 1
-7089218 2
-7084414 1
-7079609 0
-7074804 2
-7070000 2
-7065195 2
-7060391 1
-7055586 0
-7050782 0
-7045977 2
-7041172 0
-7036368 1
-7031563 5
-7026759 0
-7021954 1
-7017150 3
-7012345 4
-7007540 0
-7002736 3
-6997931 1
-6993127 1
-6988322 1
-6983517 2
-6978713 1
-6973908 3
-6969104 2
-6964299 1
-6959495 3
-6954690 2
-6949885 3
-6945081 0
-6940276 2
-6935472 1
-6930667 0
-6925863 3
-6921058 1
-6916253 1
-6911449 2
-6906644 2
-6901840 2
-6897035 1
-6892231 1
-6887426 2
-6882621 0
-6877817 2
-6873012 2
-6868208 0
-6863403 5
-6858599 0
-6853794 1
-6848989 0
-6844185 1
-6839380 2
-6834576 1
-6829771 1
-6824966 1
-6820162 2
-6815357 1
-6810553 4
-6805748 2
-6800944 1
-6796139 1
-6791334 2
-6786530 1
-6781725 2
-6776921 2
-6772116 0
-6767312 1
-6762507 0
-6757702 2
-6752898 2
-6748093 2
-6743289 1
-6738484 0
-6733680 4
-6728875 0
-6724070 0
-6719266 6
-6714461 2
-6709657 1
-6704852 3
-6700047 1
-6695243 4
-6690438 0
-6685634 1
-6680829 3
-6676025 1
-6671220 3
-6666415 1
-6661611 2
-6656806 1
-6652002 1
-6647197 1
-6642393 1
-6637588 2
-6632783 2
-6627979 1
-6623174 3
-6618370 0
-6613565 2
-6608761 2
-6603956 1
-6599151 2
-6594347 0
-6589542 2
-6584738 1
-6579933 2
-6575128 6
-6570324 1
-6565519 1
-6560715 2
-6555910 1
-6551106 2
-6546301 3
-6541496 0
-6536692 1
-6531887 2
-6527083 3
-6522278 1
-6517474 0
-6512669 0
-6507864 2
-6503060 2
-6498255 0
-6493451 1
-6488646 4
-6483842 6
-6479037 2
-6474232 0
-6469428 3
-6464623 3
-6459819 1
-6455014 2
-6450209 1
-6445405 4
-6440600 1
-6435796 2
-6430991 0
-6426187 2
-6421382 5
-6416577 2
-6411773 5
-6406968 1
-6402164 1
-6397359 2
-6392555 1
-6387750 1
-6382945 3
-6378141 2
-6373336 1
-6368532 1
-6363727 2
-6358923 1
-6354118 0
-6349313 2
-6344509 1
-6339704 2
-6334900 2
-6330095 3
-6325290 2
-6320486 2
-6315681 1
-6310877 0
-6306072 4
-6301268 2
-6296463 1
-6291658 2
-6286854 3
-6282049 3
-6277245 3
-6272440 1
-6267636 1
-6262831 1
-6258026 3
-6253222 1
-6248417 1
-6243613 1
-6238808 2
-6234004 3
-6229199 1
-6224394 1
-6219590 3
-6214785 2
-6209981 0
-6205176 3
-6200371 1
-6195567 1
-6190762 2
-6185958 1
-6181153 5
-6176349 1
-6171544 1
-6166739 1
-6161935 4
-6157130 2
-6152326 3
-6147521 3
-6142717 4
-6137912 3
-6133107 0
-6128303 2
-6123498 4
-6118694 6
-6113889 1
-6109085 3
-6104280 3
-6099475 1
-6094671 2
-6089866 2
-6085062 0
-6080257 2
-6075452 5
-6070648 3
-6065843 4
-6061039 3
-6056234 4
-6051430 1
-6046625 1
-6041820 3
-6037016 2
-6032211 2
-6027407 5
-6022602 4
-6017798 3
-6012993 4
-6008188 1
-6003384 2
-5998579 2
-5993775 5
-5988970 1
-5984166 3
-5979361 2
-5974556 1
-5969752 1
-5964947 0
-5960143 4
-5955338 4
-5950533 2
-5945729 1
-5940924 8
-5936120 4
-5931315 3
-5926511 2
-5921706 3
-5916901 4
-5912097 1
-5907292 4
-5902488 2
-5897683 3
-5892879 1
-5888074 2
-5883269 0
-5878465 2
-5873660 2
-5868856 2
-5864051 5
-5859247 1
-5854442 2
-5849637 1
-5844833 2
-5840028 1
-5835224 2
-5830419 0
-5825614 0
-5820810 3
-5816005 1
-5811201 2
-5806396 1
-5801592 3
-5796787 2
-5791982 2
-5787178 2
-5782373 2
-5777569 3
-5772764 2
-5767960 5
-5763155 3
-5758350 2
-5753546 2
-5748741 2
-5743937 3
-5739132 3
-5734328 2
-5729523 3
-5724718 2
-5719914 3
-5715109 3
-5710305 6
-5705500 2
-5700695 1
-5695891 2
-5691086 1
-5686282 5
-5681477 2
-5676673 3
-5671868 1
-5667063 2
-5662259 2
-5657454 3
-5652650 3
-5647845 0
-5643041 2
-5638236 1
-5633431 0
-5628627 1
-5623822 0
-5619018 1
-5614213 1
-5609409 0
-5604604 2
-5599799 0
-5594995 3
-5590190 2
-5585386 2
-5580581 2
-5575776 1
-5570972 3
-5566167 3
-5561363 0
-5556558 1
-5551754 2
-5546949 4
-5542144 3
-5537340 2
-5532535 3
-5527731 3
-5522926 5
-5518122 1
-5513317 4
-5508512 2
-5503708 0
-5498903 4
-5494099 2
-5489294 2
-5484490 3
-5479685 1
-5474880 3
-5470076 3
-5465271 1
-5460467 5
-5455662 1
-5450857 2
-5446053 3
-5441248 3
-5436444 1
-5431639 4
-5426835 2
-5422030 3
-5417225 3
-5412421 1
-5407616 3
-5402812 2
-5398007 5
-5393203 1
-5388398 3
-5383593 3
-5378789 3
-5373984 4
-5369180 2
-5364375 6
-5359571 2
-5354766 3
-5349961 1
-5345157 11
-5340352 1
-5335548 4
-5330743 5
-5325938 3
-5321134 2
-5316329 3
-5311525 6
-5306720 1
-5301916 1
-5297111 2
-5292306 3
-5287502 3
-5282697 5
-5277893 2
-5273088 4
-5268284 2
-5263479 2
-5258674 4
-5253870 6
-5249065 2
-5244261 4
-5239456 3
-5234652 5
-5229847 5
-5225042 0
-5220238 3
-5215433 0
-5210629 1
-5205824 2
-5201019 1
-5196215 0
-5191410 2
-5186606 6
-5181801 2
-5176997 2
-5172192 0
-5167387 4
-5162583 2
-5157778 2
-5152974 4
-5148169 0
-5143365 3
-5138560 4
-5133755 5
-5128951 1
-5124146 0
-5119342 1
-5114537 2
-5109733 3
-5104928 2
-5100123 5
-5095319 3
-5090514 3
-5085710 3
-5080905 8
-5076100 1
-5071296 4
-5066491 0
-5061687 3
-5056882 3
-5052078 3
-5047273 1
-5042468 4
-5037664 2
-5032859 2
-5028055 4
-5023250 3
-5018446 3
-5013641 4
-5008836 6
-5004032 4
-4999227 5
-4994423 1
-4989618 4
-4984814 1
-4980009 2
-4975204 3
-4970400 2
-4965595 1
-4960791 8
-4955986 2
-4951181 3
-4946377 3
-4941572 4
-4936768 3
-4931963 0
-4927159 5
-4922354 4
-4917549 2
-4912745 3
-4907940 3
-4903136 2
-4898331 3
-4893527 5
-4888722 5
-4883917 3
-4879113 3
-4874308 1
-4869504 2
-4864699 3
-4859895 0
-4855090 5
-4850285 5
-4845481 4
-4840676 1
-4835872 3
-4831067 4
-4826262 2
-4821458 2
-4816653 2
-4811849 4
-4807044 8
-4802240 4
-4797435 2
-4792630 3
-4787826 4
-4783021 1
-4778217 2
-4773412 3
-4768608 2
-4763803 2
-4758998 2
-4754194 3
-4749389 5
-4744585 2
-4739780 4
-4734976 2
-4730171 1
-4725366 5
-4720562 2
-4715757 3
-4710953 4
-4706148 4
-4701343 4
-4696539 2
-4691734 1
-4686930 2
-4682125 4
-4677321 4
-4672516 3
-4667711 3
-4662907 5
-4658102 2
-4653298 4
-4648493 4
-4643689 2
-4638884 2
-4634079 2
-4629275 5
-4624470 2
-4619666 2
-4614861 1
-4610057 5
-4605252 4
-4600447 4
-4595643 2
-4590838 3
-4586034 1
-4581229 3
-4576425 8
-4571620 6
-4566815 9
-4562011 6
-4557206 3
-4552402 4
-4547597 2
-4542792 4
-4537988 6
-4533183 5
-4528379 4
-4523574 0
-4518770 6
-4513965 1
-4509160 4
-4504356 3
-4499551 4
-4494747 6
-4489942 2
-4485138 1
-4480333 4
-4475528 1
-4470724 3
-4465919 5
-4461115 3
-4456310 1
-4451506 3
-4446701 5
-4441896 4
-4437092 4
-4432287 2
-4427483 4
-4422678 4
-4417873 4
-4413069 5
-4408264 1
-4403460 4
-4398655 3
-4393851 1
-4389046 5
-4384241 4
-4379437 6
-4374632 3
-4369828 2
-4365023 2
-4360219 6
-4355414 2
-4350609 3
-4345805 3
-4341000 7
-4336196 5
-4331391 2
-4326587 5
-4321782 6
-4316977 4
-4312173 3
-4307368 7
-4302564 1
-4297759 4
-4292954 3
-4288150 4
-4283345 4
-4278541 3
-4273736 4
-4268932 2
-4264127 2
-4259322 3
-4254518 6
-4249713 3
-4244909 4
-4240104 1
-4235300 5
-4230495 5
-4225690 6
-4220886 2
-4216081 5
-4211277 2
-4206472 2
-4201668 4
-4196863 3
-4192058 2
-4187254 2
-4182449 3
-4177645 2
-4172840 1
-4168035 4
-4163231 6
-4158426 3
-4153622 7
-4148817 4
-4144013 3
-4139208 4
-4134403 6
-4129599 7
-4124794 1
-4119990 5
-4115185 3
-4110381 7
-4105576 8
-4100771 3
-4095967 4
-4091162 4
-4086358 4
-4081553 5
-4076749 5
-4071944 6
-4067139 2
-4062335 5
-4057530 1
-4052726 6
-4047921 4
-4043116 3
-4038312 7
-4033507 5
-4028703 1
-4023898 5
-4019094 3
-4014289 2
-4009484 5
-4004680 3
-3999875 2
-3995071 7
-3990266 5
-3985462 6
-3980657 5
-3975852 1
-3971048 1
-3966243 7
-3961439 4
-3956634 7
-3951830 3
-3947025 6
-3942220 1
-3937416 7
-3932611 1
-3927807 6
-3923002 2
-3918197 2
-3913393 1
-3908588 2
-3903784 2
-3898979 1
-3894175 8
-3889370 4
-3884565 4
-3879761 3
-3874956 2
-3870152 3
-3865347 5
-3860543 6
-3855738 3
-3850933 10
-3846129 3
-3841324 6
-3836520 2
-3831715 3
-3826911 4
-3822106 5
-3817301 5
-3812497 5
-3807692 3
-3802888 6
-3798083 4
-3793278 7
-3788474 1
-3783669 4
-3778865 5
-3774060 5
-3769256 3
-3764451 5
-3759646 3
-3754842 2
-3750037 6
-3745233 4
-3740428 5
-3735624 4
-3730819 10
-3726014 7
-3721210 4
-3716405 6
-3711601 3
-3706796 7
-3701992 3
-3697187 3
-3692382 3
-3687578 5
-3682773 4
-3677969 5
-3673164 5
-3668359 4
-3663555 2
-3658750 2
-3653946 7
-3649141 5
-3644337 3
-3639532 5
-3634727 10
-3629923 3
-3625118 3
-3620314 7
-3615509 5
-3610705 6
-3605900 2
-3601095 10
-3596291 10
-3591486 2
-3586682 0
-3581877 4
-3577073 7
-3572268 8
-3567463 6
-3562659 3
-3557854 3
-3553050 6
-3548245 6
-3543440 3
-3538636 6
-3533831 7
-3529027 7
-3524222 4
-3519418 5
-3514613 5
-3509808 7
-3505004 7
-3500199 8
-3495395 8
-3490590 7
-3485786 4
-3480981 4
-3476176 4
-3471372 4
-3466567 7
-3461763 6
-3456958 4
-3452154 6
-3447349 2
-3442544 1
-3437740 3
-3432935 6
-3428131 8
-3423326 1
-3418521 6
-3413717 6
-3408912 7
-3404108 8
-3399303 5
-3394499 4
-3389694 2
-3384889 3
-3380085 4
-3375280 9
-3370476 4
-3365671 9
-3360867 6
-3356062 10
-3351257 2
-3346453 6
-3341648 4
-3336844 10
-3332039 8
-3327235 4
-3322430 3
-3317625 3
-3312821 7
-3308016 6
-3303212 4
-3298407 7
-3293602 6
-3288798 9
-3283993 4
-3279189 3
-3274384 6
-3269580 3
-3264775 5
-3259970 6
-3255166 4
-3250361 11
-3245557 3
-3240752 8
-3235948 9
-3231143 2
-3226338 8
-3221534 12
-3216729 7
-3211925 10
-3207120 13
-3202316 7
-3197511 13
-3192706 4
-3187902 6
-3183097 8
-3178293 9
-3173488 4
-3168683 8
-3163879 6
-3159074 6
-3154270 5
-3149465 9
-3144661 4
-3139856 3
-3135051 9
-3130247 9
-3125442 6
-3120638 7
-3115833 5
-3111029 10
-3106224 6
-3101419 5
-3096615 4
-3091810 11
-3087006 8
-3082201 6
-3077397 7
-3072592 11
-3067787 7
-3062983 8
-3058178 6
-3053374 5
-3048569 12
-3043764 6
-3038960 9
-3034155 10
-3029351 7
-3024546 6
-3019742 6
-3014937 5
-3010132 8
-3005328 5
-3000523 5
-2995719 6
-2990914 6
-2986110 2
-2981305 9
-2976500 6
-2971696 8
-2966891 11
-2962087 6
-2957282 8
-2952478 3
-2947673 8
-2942868 8
-2938064 8
-2933259 6
-2928455 8
-2923650 3
-2918845 9
-2914041 4
-2909236 8
-2904432 5
-2899627 3
-2894823 4
-2890018 10
-2885213 11
-2880409 6
-2875604 8
-2870800 11
-2865995 5
-2861191 2
-2856386 6
-2851581 7
-2846777 14
-2841972 10
-2837168 7
-2832363 9
-2827559 7
-2822754 15
-2817949 5
-2813145 10
-2808340 4
-2803536 7
-2798731 6
-2793926 4
-2789122 10
-2784317 10
-2779513 13
-2774708 6
-2769904 3
-2765099 11
-2760294 7
-2755490 9
-2750685 13
-2745881 7
-2741076 9
-2736272 10
-2731467 7
-2726662 6
-2721858 11
-2717053 8
-2712249 10
-2707444 7
-2702640 8
-2697835 6
-2693030 7
-2688226 7
-2683421 11
-2678617 4
-2673812 7
-2669007 9
-2664203 6
-2659398 7
-2654594 9
-2649789 10
-2644985 10
-2640180 8
-2635375 10
-2630571 4
-2625766 9
-2620962 9
-2616157 10
-2611353 7
-2606548 14
-2601743 9
-2596939 14
-2592134 5
-2587330 10
-2582525 10
-2577721 12
-2572916 8
-2568111 7
-2563307 7
-2558502 16
-2553698 4
-2548893 11
-2544088 4
-2539284 9
-2534479 10
-2529675 7
-2524870 12
-2520066 6
-2515261 11
-2510456 8
-2505652 10
-2500847 13
-2496043 9
-2491238 6
-2486434 11
-2481629 10
-2476824 9
-2472020 8
-2467215 6
-2462411 13
-2457606 9
-2452802 6
-2447997 9
-2443192 13
-2438388 14
-2433583 4
-2428779 11
-2423974 10
-2419169 14
-2414365 12
-2409560 13
-2404756 11
-2399951 6
-2395147 13
-2390342 11
-2385537 13
-2380733 19
-2375928 22
-2371124 10
-2366319 8
-2361515 13
-2356710 13
-2351905 14
-2347101 4
-2342296 7
-2337492 10
-2332687 8
-2327883 8
-2323078 11
-2318273 6
-2313469 10
-2308664 12
-2303860 12
-2299055 9
-2294251 9
-2289446 12
-2284641 10
-2279837 15
-2275032 13
-2270228 14
-2265423 13
-2260618 13
-2255814 11
-2251009 11
-2246205 15
-2241400 13
-2236596 17
-2231791 14
-2226986 11
-2222182 9
-2217377 6
-2212573 11
-2207768 15
-2202964 7
-2198159 12
-2193354 12
-2188550 10
-2183745 9
-2178941 12
-2174136 14
-2169332 11
-2164527 6
-2159722 11
-2154918 21
-2150113 16
-2145309 12
-2140504 9
-2135699 9
-2130895 13
-2126090 14
-2121286 15
-2116481 9
-2111677 15
-2106872 19
-2102067 10
-2097263 12
-2092458 19
-2087654 9
-2082849 11
-2078045 19
-2073240 17
-2068435 12
-2063631 11
-2058826 16
-2054022 12
-2049217 17
-2044413 10
-2039608 9
-2034803 19
-2029999 12
-2025194 16
-2020390 13
-2015585 13
-2010780 15
-2005976 14
-2001171 5
-1996367 17
-1991562 13
-1986758 14
-1981953 16
-1977148 12
-1972344 18
-1967539 17
-1962735 15
-1957930 7
-1953126 14
-1948321 12
-1943516 13
-1938712 18
-1933907 11
-1929103 7
-1924298 10
-1919494 11
-1914689 13
-1909884 13
-1905080 19
-1900275 11
-1895471 16
-1890666 17
-1885861 8
-1881057 11
-1876252 19
-1871448 11
-1866643 15
-1861839 15
-1857034 14
-1852229 17
-1847425 23
-1842620 17
-1837816 14
-1833011 18
-1828207 14
-1823402 17
-1818597 12
-1813793 21
-1808988 19
-1804184 10
-1799379 15
-1794575 13
-1789770 11
-1784965 12
-1780161 18
-1775356 8
-1770552 14
-1765747 20
-1760942 18
-1756138 16
-1751333 13
-1746529 17
-1741724 20
-1736920 18
-1732115 16
-1727310 9
-1722506 20
-1717701 17
-1712897 16
-1708092 20
-1703288 19
-1698483 18
-1693678 17
-1688874 21
-1684069 21
-1679265 20
-1674460 25
-1669656 10
-1664851 13
-1660046 18
-1655242 17
-1650437 15
-1645633 14
-1640828 12
-1636023 19
-1631219 16
-1626414 16
-1621610 22
-1616805 21
-1612001 12
-1607196 13
-1602391 16
-1597587 18
-1592782 9
-1587978 12
-1583173 21
-1578369 15
-1573564 16
-1568759 17
-1563955 23
-1559150 16
-1554346 17
-1549541 13
-1544737 25
-1539932 18
-1535127 24
-1530323 19
-1525518 20
-1520714 16
-1515909 25
-1511104 27
-1506300 18
-1501495 19
-1496691 23
-1491886 17
-1487082 26
-1482277 28
-1477472 13
-1472668 22
-1467863 21
-1463059 17
-1458254 22
-1453450 25
-1448645 28
-1443840 24
-1439036 22
-1434231 25
-1429427 23
-1424622 17
-1419818 21
-1415013 17
-1410208 26
-1405404 26
-1400599 25
-1395795 25
-1390990 32
-1386185 17
-1381381 23
-1376576 22
-1371772 30
-1366967 26
-1362163 32
-1357358 26
-1352553 19
-1347749 25
-1342944 19
-1338140 21
-1333335 22
-1328531 31
-1323726 29
-1318921 22
-1314117 16
-1309312 22
-1304508 25
-1299703 30
-1294899 27
-1290094 20
-1285289 28
-1280485 36
-1275680 30
-1270876 31
-1266071 22
-1261266 32
-1256462 38
-1251657 32
-1246853 27
-1242048 36
-1237244 28
-1232439 20
-1227634 26
-1222830 28
-1218025 30
-1213221 35
-1208416 23
-1203612 29
-1198807 23
-1194002 34
-1189198 26
-1184393 25
-1179589 36
-1174784 28
-1169980 36
-1165175 34
-1160370 35
-1155566 48
-1150761 29
-1145957 38
-1141152 28
-1136347 28
-1131543 32
-1126738 29
-1121934 34
-1117129 36
-1112325 38
-1107520 34
-1102715 43
-1097911 36
-1093106 37
-1088302 34
-1083497 52
-1078693 42
-1073888 53
-1069083 39
-1064279 52
-1059474 36
-1054670 49
-1049865 37
-1045061 40
-1040256 44
-1035451 47
-1030647 38
-1025842 41
-1021038 53
-1016233 53
-1011428 59
-1006624 43
-1001819 54
-997015 54
-992210 39
-987406 42
-982601 46
-977796 40
-972992 66
-968187 57
-963383 56
-958578 70
-953774 57
-948969 59
-944164 54
-939360 68
-934555 58
-929751 66
-924946 41
-920142 70
-915337 61
-910532 61
-905728 60
-900923 59
-896119 69
-891314 63
-886509 71
-881705 76
-876900 69
-872096 65
-867291 68
-862487 68
-857682 76
-852877 70
-848073 76
-843268 78
-838464 86
-833659 80
-828855 68
-824050 66
-819245 67
-814441 86
-809636 71
-804832 89
-800027 98
-795223 85
-790418 92
-785613 84
-780809 100
-776004 106
-771200 104
-766395 95
-761590 98
-756786 116
-751981 106
-747177 114
-742372 112
-737568 126
-732763 111
-727958 134
-723154 125
-718349 113
-713545 133
-708740 141
-703936 155
-699131 147
-694326 142
-689522 139
-684717 139
-679913 166
-675108 140
-670304 135
-665499 188
-660694 145
-655890 162
-651085 166
-646281 147
-641476 200
-636671 181
-631867 189
-627062 196
-622258 177
-617453 186
-612649 192
-607844 182
-603039 191
-598235 224
-593430 237
-588626 238
-583821 205
-579017 225
-574212 255
-569407 241
-564603 255
-559798 288
-554994 262
-550189 268
-545385 266
-540580 300
-535775 339
-530971 314
-526166 309
-521362 344
-516557 380
-511752 329
-506948 356
-502143 384
-497339 387
-492534 435
-487730 430
-482925 418
-478120 472
-473316 492
-468511 512
-463707 500
-458902 514
-454098 559
-449293 589
-444488 560
-439684 612
-434879 683
-430075 711
-425270 723
-420466 741
-415661 762
-410856 777
-406052 858
-401247 898
-396443 906
-391638 924
-386833 981
-382029 1053
-377224 1125
-372420 1113
-367615 1229
-362811 1237
-358006 1344
-353201 1387
-348397 1517
-343592 1675
-338788 1656
-333983 1685
-329179 1908
-324374 1908
-319569 2031
-314765 2150
-309960 2198
-305156 2397
-300351 2587
-295547 2709
-290742 2873
-285937 2968
-281133 3221
-276328 3427
-271524 3650
-266719 3865
-261914 4001
-257110 4284
-252305 4433
-247501 4996
-242696 5195
-237892 5397
-233087 5954
-228282 6352
-223478 6796
-218673 6984
-213869 7458
-209064 8078
-204260 8603
-199455 9081
-194650 9895
-189846 10474
-185041 11193
-180237 12041
-175432 13064
-170628 13791
-165823 14824
-161018 16033
-156214 17062
-151409 18368
-146605 19611
-141800 21437
-136995 23333
-132191 24790
-127386 26634
-122582 28698
-117777 31224
-112973 33788
-108168 36642
-103363 39546
-98559 42630
-93754 46121
-88950 50051
-84145 54833
-79341 59408
-74536 65370
-69731 71413
-64927 78231
-60122 85721
-55318 94434
-50513 105053
-45709 115279
-40904 128641
-36099 144031
-31295 163674
-26490 185476
-21686 213871
-16881 251739
-12076 305789
-7272 404796
-2467 630129
2336 408281
7141 308262
11945 253394
16750 214298
21555 186685
26359 164214
31164 144288
35968 129906
40773 116228
45577 104830
50382 95327
55187 85807
59991 78673
64796 71644
69600 64867
74405 59955
79209 54801
84014 50785
88819 46768
93623 43184
98428 39707
103232 36175
108037 34035
112841 31071
117646 28663
122451 26733
127255 24887
132060 22929
136864 21443
141669 19864
146474 18327
151278 17452
156083 16056
160887 14917
165692 13759
170496 13005
175301 12173
180106 11121
184910 10668
189715 9673
194519 9061
199324 8555
204128 8022
208933 7519
213738 7031
218542 6706
223347 6139
228151 5985
232956 5468
