-36737976 0
-36727654 0
-36717332 0
-36707010 0
-36696688 1
-36686366 0
-36676044 1
-36665722 0
-36655399 0
-36645077 0
-36634755 0
-36624433 0
-36614111 0
-36603789 0
-36593467 1
-36583145 1
-36572823 0
-36562501 0
-36552179 0
-36541857 0
-36531535 0
-36521213 0
-36510891 0
-36500569 0
-36490247 0
-36479925 0
-36469603 0
-36459281 0
-36448959 0
-36438637 0
-36428315 0
-36417993 0
-36407671 0
-36397349 0
-36387027 0
-36376705 0
-36366383 0
-36356061 0
-36345739 0
-36335417 0
-36325095 0
-36314773 0
-36304451 0
-36294129 0
-36283807 0
-36273485 0
-36263163 1
-36252841 0
-36242519 0
-36232197 0
-36221875 0
-36211553 0
-36201231 0
-36190909 0
-36180587 0
-36170265 1
-36159943 0
-36149621 0
-36139299 0
-36128977 1
-36118655 0
-36108333 0
-36098011 0
-36087689 0
-36077367 0
-36067045 1
-36056723 0
-36046401 0
-36036079 0
-36025757 0
-36015435 0
-36005113 0
-35994791 0
-35984469 0
-35974147 0
-35963825 0
-35953503 0
-35943181 0
-35932859 0
-35922537 0
-35912215 0
-35901893 0
-35891571 0
-35881249 0
-35870927 0
-35860605 0
-35850283 0
-35839961 0
-35829639 0
-35819317 0
-35808995 0
-35798673 0
-35788350 0
-35778028 0
-35767706 0
-35757384 0
-35747062 0
-35736740 0
-35726418 0
-35716096 0
-35705774 0
-35695452 0
-35685130 0
-35674808 0
-35664486 0
-35654164 1
-35643842 0
-35633520 0
-35623198 0
-35612876 0
-35602554 0
-35592232 0
-35581910 0
-35571588 0
-35561266 0
-35550944 0
-35540622 0
-35530300 0
-35519978 0
-35509656 0
-35499334 0
-35489012 0
-35478690 0
-35468368 0
-35458046 0
-35447724 0
-35437402 1
-35427080 1
-35416758 0
-35406436 0
-35396114 0
-35385792 0
-35375470 0
-35365148 0
-35354826 0
-35344504 0
-35334182 0
-35323860 0
-35313538 0
-35303216 0
-35292894 0
-35282572 0
-35272250 1
-35261928 1
-35251606 0
-35241284 0
-35230962 0
-35220640 0
-35210318 0
-35199996 0
-35189674 0
-35179352 0
-35169030 0
-35158708 0
-35148386 0
-35138064 0
-35127742 0
-35117420 0
-35107098 1
-35096776 0
-35086454 0
-35076132 1
-35065810 0
-35055488 0
-35045166 0
-35034844 0
-35024522 0
-35014200 0
-35003878 0
-34993556 0
-34983234 0
-34972912 1
-34962590 0
-34952268 1
-34941946 0
-34931624 0
-34921301 0
-34910979 0
-34900657 0
-34890335 0
-34880013 0
-34869691 0
-34859369 0
-34849047 0
-34838725 0
-34828403 1
-34818081 0
-34807759 0
-34797437 0
-34787115 0
-34776793 0
-34766471 0
-34756149 0
-34745827 0
-34735505 0
-34725183 0
-34714861 0
-34704539 0
-34694217 0
-34683895 0
-34673573 0
-34663251 0
-34652929 0
-34642607 0
-34632285 0
-34621963 0
-34611641 0
-34601319 0
-34590997 0
-34580675 0
-34570353 0
-34560031 0
-34549709 0
-34539387 0
-34529065 1
-34518743 0
-34508421 0
-34498099 0
-34487777 0
-34477455 0
-34467133 0
-34456811 1
-34446489 0
-34436167 0
-34425845 0
-34415523 0
-34405201 0
-34394879 0
-34384557 0
-34374235 0
-34363913 0
-34353591 0
-34343269 0
-34332947 0
-34322625 0
-34312303 0
-34301981 0
-34291659 0
-34281337 0
-34271015 0
-34260693 0
-34250371 0
-34240049 0
-34229727 0
-34219405 0
-34209083 0
-34198761 0
-34188439 0
-34178117 0
-34167795 0
-34157473 1
-34147151 1
-34136829 0
-34126507 0
-34116185 0
-34105863 0
-34095541 0
-34085219 0
-34074897 0
-34064575 0
-34054252 0
-34043930 0
-34033608 0
-34023286 0
-34012964 0
-34002642 0
-33992320 0
-33981998 0
-33971676 0
-33961354 0
-33951032 0
-33940710 0
-33930388 0
-33920066 0
-33909744 0
-33899422 0
-33889100 0
-33878778 1
-33868456 0
-33858134 0
-33847812 0
-33837490 0
-33827168 0
-33816846 0
-33806524 0
-33796202 0
-33785880 0
-33775558 0
-33765236 0
-33754914 0
-33744592 0
-33734270 0
-33723948 0
-33713626 1
-33703304 0
-33692982 0
-33682660 0
-33672338 0
-33662016 0
-33651694 0
-33641372 0
-33631050 0
-33620728 0
-33610406 0
-33600084 0
-33589762 0
-33579440 0
-33569118 0
-33558796 0
-33548474 0
-33538152 0
-33527830 0
-33517508 0
-33507186 0
-33496864 1
-33486542 0
-33476220 0
-33465898 0
-33455576 0
-33445254 0
-33434932 1
-33424610 0
-33414288 0
-33403966 0
-33393644 0
-33383322 0
-33373000 0
-33362678 0
-33352356 0
-33342034 0
-33331712 0
-33321390 0
-33311068 0
-33300746 0
-33290424 0
-33280102 0
-33269780 0
-33259458 0
-33249136 0
-33238814 0
-33228492 0
-33218170 0
-33207848 0
-33197526 0
-33187203 0
-33176881 0
-33166559 0
-33156237 0
-33145915 0
-33135593 0
-33125271 0
-33114949 0
-33104627 0
-33094305 0
-33083983 0
-33073661 0
-33063339 0
-33053017 0
-33042695 0
-33032373 0
-33022051 0
-33011729 1
-33001407 0
-32991085 0
-32980763 0
-32970441 0
-32960119 1
-32949797 0
-32939475 1
-32929153 0
-32918831 0
-32908509 0
-32898187 0
-32887865 0
-32877543 0
-32867221 2
-32856899 0
-32846577 0
-32836255 0
-32825933 0
-32815611 1
-32805289 0
-32794967 0
-32784645 0
-32774323 0
-32764001 0
-32753679 0
-32743357 1
-32733035 1
-32722713 0
-32712391 0
-32702069 0
-32691747 0
-32681425 0
-32671103 0
-32660781 0
-32650459 1
-32640137 0
-32629815 0
-32619493 0
-32609171 0
-32598849 0
-32588527 1
-32578205 0
-32567883 0
-32557561 0
-32547239 0
-32536917 0
-32526595 0
-32516273 0
-32505951 0
-32495629 0
-32485307 1
-32474985 0
-32464663 1
-32454341 0
-32444019 0
-32433697 1
-32423375 0
-32413053 0
-32402731 0
-32392409 0
-32382087 0
-32371765 1
-32361443 1
-32351121 1
-32340799 0
-32330477 0
-32320154 0
-32309832 0
-32299510 2
-32289188 0
-32278866 0
-32268544 0
-32258222 0
-32247900 0
-32237578 0
-32227256 0
-32216934 0
-32206612 0
-32196290 0
-32185968 0
-32175646 0
-32165324 0
-32155002 0
-32144680 1
-32134358 0
-32124036 0
-32113714 0
-32103392 0
-32093070 0
-32082748 0
-32072426 0
-32062104 0
-32051782 0
-32041460 0
-32031138 1
-32020816 0
-32010494 0
-32000172 0
-31989850 1
-31979528 0
-31969206 0
-31958884 0
-31948562 1
-31938240 0
-31927918 1
-31917596 0
-31907274 1
-31896952 0
-31886630 1
-31876308 0
-31865986 0
-31855664 1
-31845342 0
-31835020 0
-31824698 1
-31814376 0
-31804054 0
-31793732 0
-31783410 1
-31773088 0
-31762766 0
-31752444 0
-31742122 2
-31731800 0
-31721478 0
-31711156 0
-31700834 0
-31690512 0
-31680190 0
-31669868 0
-31659546 0
-31649224 0
-31638902 0
-31628580 0
-31618258 0
-31607936 0
-31597614 2
-31587292 0
-31576970 0
-31566648 1
-31556326 0
-31546004 0
-31535682 0
-31525360 0
-31515038 0
-31504716 0
-31494394 0
-31484072 0
-31473750 0
-31463428 0
-31453105 0
-31442783 0
-31432461 0
-31422139 0
-31411817 1
-31401495 0
-31391173 0
-31380851 0
-31370529 0
-31360207 1
-31349885 0
-31339563 0
-31329241 0
-31318919 0
-31308597 0
-31298275 1
-31287953 0
-31277631 0
-31267309 0
-31256987 0
-31246665 0
-31236343 0
-31226021 0
-31215699 0
-31205377 0
-31195055 0
-31184733 0
-31174411 1
-31164089 1
-31153767 0
-31143445 2
-31133123 0
-31122801 0
-31112479 0
-31102157 0
-31091835 0
-31081513 0
-31071191 1
-31060869 0
-31050547 0
-31040225 1
-31029903 0
-31019581 0
-31009259 0
-30998937 0
-30988615 1
-30978293 1
-30967971 0
-30957649 0
-30947327 0
-30937005 0
-30926683 0
-30916361 0
-30906039 0
-30895717 0
-30885395 0
-30875073 0
-30864751 0
-30854429 0
-30844107 0
-30833785 0
-30823463 0
-30813141 0
-30802819 0
-30792497 0
-30782175 1
-30771853 1
-30761531 1
-30751209 0
-30740887 0
-30730565 0
-30720243 0
-30709921 0
-30699599 0
-30689277 0
-30678955 1
-30668633 0
-30658311 0
-30647989 0
-30637667 0
-30627345 0
-30617023 0
-30606701 0
-30596379 0
-30586056 0
-30575734 0
-30565412 0
-30555090 0
-30544768 0
-30534446 0
-30524124 0
-30513802 0
-30503480 0
-30493158 0
-30482836 0
-30472514 0
-30462192 1
-30451870 0
-30441548 0
-30431226 0
-30420904 0
-30410582 1
-30400260 0
-30389938 1
-30379616 0
-30369294 0
-30358972 0
-30348650 0
-30338328 0
-30328006 0
-30317684 1
-30307362 0
-30297040 0
-30286718 1
-30276396 0
-30266074 0
-30255752 1
-30245430 0
-30235108 0
-30224786 0
-30214464 1
-30204142 0
-30193820 0
-30183498 0
-30173176 0
-30162854 0
-30152532 0
-30142210 0
-30131888 0
-30121566 0
-30111244 0
-30100922 0
-30090600 0
-30080278 1
-30069956 0
-30059634 0
-30049312 0
-30038990 0
-30028668 0
-30018346 1
-30008024 0
-29997702 0
-29987380 0
-29977058 1
-29966736 1
-29956414 0
-29946092 0
-29935770 0
-29925448 0
-29915126 0
-29904804 1
-29894482 1
-29884160 0
-29873838 0
-29863516 0
-29853194 0
-29842872 0
-29832550 0
-29822228 1
-29811906 2
-29801584 0
-29791262 0
-29780940 0
-29770618 0
-29760296 0
-29749974 0
-29739652 0
-29729330 0
-29719007 0
-29708685 0
-29698363 0
-29688041 0
-29677719 0
-29667397 0
-29657075 0
-29646753 0
-29636431 0
-29626109 0
-29615787 0
-29605465 0
-29595143 0
-29584821 0
-29574499 0
-29564177 0
-29553855 0
-29543533 0
-29533211 0
-29522889 0
-29512567 0
-29502245 0
-29491923 0
-29481601 0
-29471279 2
-29460957 1
-29450635 0
-29440313 0
-29429991 1
-29419669 0
-29409347 0
-29399025 0
-29388703 0
-29378381 0
-29368059 0
-29357737 0
-29347415 1
-29337093 0
-29326771 0
-29316449 0
-29306127 0
-29295805 0
-29285483 0
-29275161 0
-29264839 1
-29254517 0
-29244195 0
-29233873 0
-29223551 0
-29213229 0
-29202907 0
-29192585 0
-29182263 0
-29171941 0
-29161619 0
-29151297 0
-29140975 0
-29130653 0
-29120331 1
-29110009 0
-29099687 0
-29089365 0
-29079043 0
-29068721 2
-29058399 0
-29048077 1
-29037755 0
-29027433 1
-29017111 0
-29006789 0
-28996467 0
-28986145 0
-28975823 0
-28965501 0
-28955179 0
-28944857 2
-28934535 1
-28924213 0
-28913891 0
-28903569 1
-28893247 1
-28882925 1
-28872603 1
-28862281 0
-28851958 0
-28841636 0
-28831314 1
-28820992 0
-28810670 0
-28800348 0
-28790026 0
-28779704 0
-28769382 0
-28759060 0
-28748738 0
-28738416 0
-28728094 0
-28717772 0
-28707450 0
-28697128 0
-28686806 0
-28676484 0
-28666162 0
-28655840 0
-28645518 1
-28635196 0
-28624874 0
-28614552 0
-28604230 2
-28593908 0
-28583586 1
-28573264 0
-28562942 0
-28552620 1
-28542298 0
-28531976 0
-28521654 0
-28511332 0
-28501010 0
-28490688 1
-28480366 1
-28470044 0
-28459722 0
-28449400 0
-28439078 0
-28428756 0
-28418434 1
-28408112 0
-28397790 0
-28387468 0
-28377146 1
-28366824 1
-28356502 0
-28346180 0
-28335858 0
-28325536 1
-28315214 0
-28304892 1
-28294570 0
-28284248 0
-28273926 0
-28263604 1
-28253282 0
-28242960 0
-28232638 1
-28222316 0
-28211994 0
-28201672 0
-28191350 0
-28181028 0
-28170706 0
-28160384 1
-28150062 0
-28139740 0
-28129418 0
-28119096 0
-28108774 0
-28098452 1
-28088130 0
-28077808 2
-28067486 0
-28057164 1
-28046842 2
-28036520 0
-28026198 1
-28015876 0
-28005554 2
-27995232 0
-27984909 0
-27974587 0
-27964265 0
-27953943 0
-27943621 0
-27933299 0
-27922977 0
-27912655 0
-27902333 0
-27892011 1
-27881689 0
-27871367 0
-27861045 0
-27850723 0
-27840401 2
-27830079 0
-27819757 0
-27809435 1
-27799113 0
-27788791 1
-27778469 0
-27768147 0
-27757825 1
-27747503 0
-27737181 2
-27726859 0
-27716537 0
-27706215 1
-27695893 1
-27685571 0
-27675249 0
-27664927 1
-27654605 0
-27644283 1
-27633961 0
-27623639 0
-27613317 0
-27602995 0
-27592673 0
-27582351 0
-27572029 0
-27561707 0
-27551385 0
-27541063 0
-27530741 0
-27520419 1
-27510097 0
-27499775 0
-27489453 2
-27479131 1
-27468809 0
-27458487 1
-27448165 0
-27437843 0
-27427521 1
-27417199 0
-27406877 0
-27396555 0
-27386233 1
-27375911 0
-27365589 0
-27355267 0
-27344945 1
-27334623 0
-27324301 0
-27313979 0
-27303657 1
-27293335 1
-27283013 0
-27272691 0
-27262369 0
-27252047 1
-27241725 0
-27231403 0
-27221081 0
-27210759 1
-27200437 0
-27190115 1
-27179793 0
-27169471 0
-27159149 0
-27148827 0
-27138505 0
-27128183 1
-27117860 0
-27107538 0
-27097216 1
-27086894 1
-27076572 1
-27066250 1
-27055928 2
-27045606 1
-27035284 0
-27024962 1
-27014640 0
-27004318 1
-26993996 0
-26983674 0
-26973352 0
-26963030 1
-26952708 0
-26942386 0
-26932064 0
-26921742 0
-26911420 0
-26901098 0
-26890776 1
-26880454 0
-26870132 3
-26859810 1
-26849488 1
-26839166 0
-26828844 0
-26818522 0
-26808200 0
-26797878 0
-26787556 1
-26777234 0
-26766912 2
-26756590 0
-26746268 0
-26735946 0
-26725624 1
-26715302 1
-26704980 0
-26694658 0
-26684336 0
-26674014 0
-26663692 0
-26653370 0
-26643048 0
-26632726 0
-26622404 0
-26612082 1
-26601760 1
-26591438 0
-26581116 1
-26570794 0
-26560472 1
-26550150 0
-26539828 0
-26529506 0
-26519184 0
-26508862 0
-26498540 1
-26488218 0
-26477896 1
-26467574 0
-26457252 0
-26446930 0
-26436608 0
-26426286 1
-26415964 1
-26405642 0
-26395320 0
-26384998 0
-26374676 0
-26364354 0
-26354032 0
-26343710 0
-26333388 0
-26323066 1
-26312744 0
-26302422 0
-26292100 0
-26281778 1
-26271456 0
-26261134 0
-26250811 0
-26240489 0
-26230167 0
-26219845 1
-26209523 0
-26199201 0
-26188879 0
-26178557 0
-26168235 0
-26157913 0
-26147591 0
-26137269 0
-26126947 0
-26116625 0
-26106303 0
-26095981 0
-26085659 1
-26075337 0
-26065015 0
-26054693 2
-26044371 0
-26034049 0
-26023727 0
-26013405 0
-26003083 1
-25992761 0
-25982439 0
-25972117 0
-25961795 0
-25951473 0
-25941151 0
-25930829 0
-25920507 1
-25910185 0
-25899863 1
-25889541 0
-25879219 0
-25868897 0
-25858575 0
-25848253 1
-25837931 1
-25827609 0
-25817287 1
-25806965 0
-25796643 0
-25786321 1
-25775999 1
-25765677 1
-25755355 1
-25745033 0
-25734711 0
-25724389 0
-25714067 0
-25703745 0
-25693423 0
-25683101 0
-25672779 0
-25662457 1
-25652135 0
-25641813 0
-25631491 1
-25621169 1
-25610847 0
-25600525 2
-25590203 0
-25579881 1
-25569559 0
-25559237 0
-25548915 2
-25538593 0
-25528271 0
-25517949 0
-25507627 1
-25497305 0
-25486983 0
-25476661 2
-25466339 1
-25456017 1
-25445695 0
-25435373 0
-25425051 0
-25414729 0
-25404407 0
-25394085 1
-25383762 0
-25373440 0
-25363118 0
-25352796 0
-25342474 0
-25332152 0
-25321830 0
-25311508 0
-25301186 1
-25290864 0
-25280542 0
-25270220 0
-25259898 1
-25249576 0
-25239254 0
-25228932 0
-25218610 2
-25208288 2
-25197966 0
-25187644 0
-25177322 0
-25167000 1
-25156678 0
-25146356 0
-25136034 0
-25125712 2
-25115390 0
-25105068 0
-25094746 0
-25084424 0
-25074102 3
-25063780 0
-25053458 0
-25043136 0
-25032814 1
-25022492 0
-25012170 0
-25001848 0
-24991526 2
-24981204 2
-24970882 0
-24960560 0
-24950238 0
-24939916 0
-24929594 0
-24919272 0
-24908950 0
-24898628 0
-24888306 1
-24877984 0
-24867662 1
-24857340 2
-24847018 0
-24836696 0
-24826374 0
-24816052 0
-24805730 0
-24795408 0
-24785086 0
-24774764 1
-24764442 0
-24754120 1
-24743798 0
-24733476 0
-24723154 1
-24712832 1
-24702510 0
-24692188 2
-24681866 1
-24671544 0
-24661222 0
-24650900 0
-24640578 2
-24630256 0
-24619934 0
-24609612 0
-24599290 1
-24588968 0
-24578646 0
-24568324 0
-24558002 0
-24547680 0
-24537358 1
-24527036 1
-24516713 1
-24506391 0
-24496069 1
-24485747 0
-24475425 1
-24465103 1
-24454781 0
-24444459 0
-24434137 1
-24423815 1
-24413493 0
-24403171 2
-24392849 0
-24382527 2
-24372205 0
-24361883 0
-24351561 1
-24341239 0
-24330917 0
-24320595 1
-24310273 1
-24299951 0
-24289629 0
-24279307 1
-24268985 0
-24258663 1
-24248341 1
-24238019 0
-24227697 0
-24217375 1
-24207053 0
-24196731 0
-24186409 0
-24176087 0
-24165765 0
-24155443 2
-24145121 1
-24134799 0
-24124477 0
-24114155 0
-24103833 2
-24093511 1
-24083189 0
-24072867 0
-24062545 0
-24052223 1
-24041901 1
-24031579 0
-24021257 2
-24010935 0
-24000613 0
-23990291 0
-23979969 1
-23969647 2
-23959325 0
-23949003 0
-23938681 1
-23928359 0
-23918037 0
-23907715 0
-23897393 2
-23887071 0
-23876749 0
-23866427 0
-23856105 2
-23845783 0
-23835461 0
-23825139 1
-23814817 1
-23804495 2
-23794173 0
-23783851 0
-23773529 1
-23763207 1
-23752885 0
-23742563 1
-23732241 0
-23721919 1
-23711597 1
-23701275 0
-23690953 0
-23680631 2
-23670309 1
-23659987 0
-23649664 1
-23639342 1
-23629020 0
-23618698 0
-23608376 0
-23598054 0
-23587732 1
-23577410 0
-23567088 0
-23556766 1
-23546444 0
-23536122 0
-23525800 1
-23515478 0
-23505156 1
-23494834 0
-23484512 0
-23474190 0
-23463868 0
-23453546 0
-23443224 2
-23432902 0
-23422580 0
-23412258 1
-23401936 2
-23391614 0
-23381292 2
-23370970 0
-23360648 1
-23350326 1
-23340004 1
-23329682 0
-23319360 2
-23309038 0
-23298716 0
-23288394 0
-23278072 1
-23267750 1
-23257428 1
-23247106 2
-23236784 0
-23226462 4
-23216140 0
-23205818 1
-23195496 0
-23185174 0
-23174852 0
-23164530 1
-23154208 1
-23143886 0
-23133564 1
-23123242 0
-23112920 1
-23102598 1
-23092276 0
-23081954 1
-23071632 0
-23061310 0
-23050988 0
-23040666 1
-23030344 0
-23020022 2
-23009700 0
-22999378 0
-22989056 0
-22978734 0
-22968412 0
-22958090 0
-22947768 0
-22937446 0
-22927124 0
-22916802 0
-22906480 0
-22896158 1
-22885836 0
-22875514 0
-22865192 3
-22854870 1
-22844548 0
-22834226 0
-22823904 0
-22813582 1
-22803260 0
-22792938 1
-22782615 2
-22772293 1
-22761971 0
-22751649 1
-22741327 0
-22731005 0
-22720683 1
-22710361 1
-22700039 1
-22689717 1
-22679395 0
-22669073 0
-22658751 1
-22648429 1
-22638107 2
-22627785 1
-22617463 1
-22607141 1
-22596819 2
-22586497 0
-22576175 0
-22565853 1
-22555531 2
-22545209 0
-22534887 0
-22524565 1
-22514243 2
-22503921 2
-22493599 1
-22483277 1
-22472955 0
-22462633 1
-22452311 0
-22441989 0
-22431667 1
-22421345 1
-22411023 1
-22400701 0
-22390379 0
-22380057 0
-22369735 0
-22359413 1
-22349091 0
-22338769 0
-22328447 0
-22318125 1
-22307803 1
-22297481 0
-22287159 1
-22276837 0
-22266515 0
-22256193 0
-22245871 0
-22235549 1
-22225227 0
-22214905 0
-22204583 0
-22194261 0
-22183939 0
-22173617 0
-22163295 1
-22152973 1
-22142651 1
-22132329 1
-22122007 0
-22111685 1
-22101363 2
-22091041 2
-22080719 1
-22070397 0
-22060075 0
-22049753 0
-22039431 0
-22029109 1
-22018787 0
-22008465 0
-21998143 2
-21987821 1
-21977499 0
-21967177 0
-21956855 0
-21946533 1
-21936211 0
-21925889 2
-21915566 0
-21905244 0
-21894922 0
-21884600 3
-21874278 2
-21863956 2
-21853634 1
-21843312 1
-21832990 0
-21822668 0
-21812346 0
-21802024 0
-21791702 0
-21781380 0
-21771058 1
-21760736 1
-21750414 0
-21740092 0
-21729770 0
-21719448 3
-21709126 0
-21698804 1
-21688482 3
-21678160 0
-21667838 0
-21657516 0
-21647194 0
-21636872 2
-21626550 2
-21616228 1
-21605906 0
-21595584 0
-21585262 1
-21574940 2
-21564618 2
-21554296 0
-21543974 0
-21533652 1
-21523330 1
-21513008 1
-21502686 1
-21492364 2
-21482042 0
-21471720 1
-21461398 0
-21451076 0
-21440754 0
-21430432 1
-21420110 0
-21409788 1
-21399466 0
-21389144 0
-21378822 0
-21368500 4
-21358178 0
-21347856 0
-21337534 0
-21327212 1
-21316890 2
-21306568 1
-21296246 0
-21285924 1
-21275602 1
-21265280 0
-21254958 0
-21244636 0
-21234314 0
-21223992 0
-21213670 1
-21203348 1
-21193026 1
-21182704 0
-21172382 2
-21162060 0
-21151738 3
-21141416 0
-21131094 0
-21120772 1
-21110450 1
-21100128 2
-21089806 0
-21079484 1
-21069162 1
-21058840 2
-21048517 1
-21038195 1
-21027873 2
-21017551 1
-21007229 4
-20996907 2
-20986585 3
-20976263 2
-20965941 1
-20955619 1
-20945297 0
-20934975 2
-20924653 0
-20914331 2
-20904009 0
-20893687 0
-20883365 2
-20873043 1
-20862721 3
-20852399 0
-20842077 1
-20831755 1
-20821433 1
-20811111 2
-20800789 1
-20790467 1
-20780145 1
-20769823 0
-20759501 1
-20749179 1
-20738857 1
-20728535 1
-20718213 1
-20707891 0
-20697569 1
-20687247 1
-20676925 1
-20666603 0
-20656281 0
-20645959 0
-20635637 0
-20625315 1
-20614993 2
-20604671 1
-20594349 1
-20584027 1
-20573705 0
-20563383 0
-20553061 0
-20542739 0
-20532417 0
-20522095 0
-20511773 1
-20501451 0
-20491129 2
-20480807 1
-20470485 0
-20460163 1
-20449841 1
-20439519 1
-20429197 1
-20418875 1
-20408553 1
-20398231 0
-20387909 1
-20377587 2
-20367265 1
-20356943 1
-20346621 0
-20336299 1
-20325977 0
-20315655 2
-20305333 0
-20295011 0
-20284689 0
-20274367 0
-20264045 0
-20253723 0
-20243401 1
-20233079 0
-20222757 1
-20212435 0
-20202113 2
-20191791 1
-20181468 2
-20171146 0
-20160824 1
-20150502 0
-20140180 1
-20129858 1
-20119536 0
-20109214 1
-20098892 3
-20088570 0
-20078248 0
-20067926 1
-20057604 0
-20047282 4
-20036960 0
-20026638 0
-20016316 2
-20005994 1
-19995672 1
-19985350 0
-19975028 2
-19964706 1
-19954384 0
-19944062 1
-19933740 1
-19923418 2
-19913096 1
-19902774 0
-19892452 1
-19882130 0
-19871808 0
-19861486 1
-19851164 0
-19840842 0
-19830520 0
-19820198 2
-19809876 1
-19799554 1
-19789232 0
-19778910 1
-19768588 0
-19758266 0
-19747944 0
-19737622 1
-19727300 0
-19716978 0
-19706656 0
-19696334 1
-19686012 1
-19675690 4
-19665368 0
-19655046 1
-19644724 0
-19634402 2
-19624080 2
-19613758 0
-19603436 1
-19593114 2
-19582792 1
-19572470 1
-19562148 1
-19551826 1
-19541504 2
-19531182 0
-19520860 0
-19510538 1
-19500216 1
-19489894 1
-19479572 1
-19469250 0
-19458928 2
-19448606 1
-19438284 2
-19427962 0
-19417640 0
-19407318 1
-19396996 0
-19386674 0
-19376352 1
-19366030 2
-19355708 0
-19345386 0
-19335064 0
-19324742 1
-19314419 2
-19304097 4
-19293775 0
-19283453 1
-19273131 0
-19262809 0
-19252487 3
-19242165 0
-19231843 1
-19221521 1
-19211199 2
-19200877 1
-19190555 1
-19180233 0
-19169911 1
-19159589 1
-19149267 2
-19138945 0
-19128623 1
-19118301 2
-19107979 3
-19097657 0
-19087335 0
-19077013 1
-19066691 0
-19056369 1
-19046047 1
-19035725 1
-19025403 1
-19015081 2
-19004759 1
-18994437 1
-18984115 0
-18973793 1
-18963471 2
-18953149 0
-18942827 2
-18932505 2
-18922183 2
-18911861 2
-18901539 0
-18891217 1
-18880895 0
-18870573 0
-18860251 2
-18849929 1
-18839607 2
-18829285 0
-18818963 3
-18808641 2
-18798319 1
-18787997 1
-18777675 0
-18767353 1
-18757031 0
-18746709 2
-18736387 1
-18726065 1
-18715743 1
-18705421 1
-18695099 1
-18684777 2
