243453 0
243470 0
243487 0
243505 1
243522 0
243540 0
243557 0
243574 0
243592 0
243609 0
243626 0
243644 0
243661 0
243678 0
243696 0
243713 0
243731 0
243748 0
243765 0
243783 0
243800 0
243817 0
243835 0
243852 0
243869 0
243887 1
243904 2
243922 0
243939 0
243956 0
243974 0
243991 0
244008 0
244026 0
244043 0
244060 0
244078 0
244095 1
244113 0
244130 0
244147 0
244165 0
244182 0
244199 1
244217 0
244234 0
244251 1
244269 1
244286 0
244304 0
244321 0
244338 0
244356 2
244373 0
244390 0
244408 0
244425 0
244442 2
244460 0
244477 0
244494 0
244512 0
244529 0
244547 0
244564 0
244581 0
244599 0
244616 0
244633 1
244651 0
244668 0
244685 0
244703 1
244720 0
244738 0
244755 0
244772 0
244790 0
244807 0
244824 0
244842 0
244859 0
244876 0
244894 0
244911 0
244929 0
244946 0
244963 0
244981 0
244998 0
245015 0
245033 0
245050 0
245067 1
245085 0
245102 0
245120 0
245137 0
245154 0
245172 0
245189 0
245206 0
245224 0
245241 0
245258 0
245276 0
245293 0
245311 0
245328 1
245345 0
245363 0
245380 1
245397 0
245415 0
245432 0
245449 0
245467 0
245484 0
245502 1
245519 0
245536 0
245554 0
245571 0
245588 0
245606 0
245623 0
245640 0
245658 0
245675 0
245693 0
245710 1
245727 0
245745 0
245762 0
245779 0
245797 0
245814 0
245831 0
245849 0
245866 0
245884 0
245901 0
245918 0
245936 0
245953 1
245970 0
245988 0
246005 0
246022 0
246040 0
246057 0
246075 0
246092 1
246109 0
246127 0
246144 0
246161 0
246179 0
246196 0
246213 0
246231 0
246248 0
246266 1
246283 0
246300 0
246318 0
246335 0
246352 0
246370 0
246387 1
246404 0
246422 0
246439 0
246456 0
246474 0
246491 0
246509 0
246526 0
246543 0
246561 0
246578 0
246595 0
246613 0
246630 0
246647 0
246665 1
246682 0
246700 1
246717 0
246734 0
246752 0
246769 0
246786 0
246804 0
246821 1
246838 0
246856 0
246873 0
246891 1
246908 1
246925 0
246943 1
246960 0
246977 0
246995 0
247012 0
247029 1
247047 0
247064 0
247082 0
247099 0
247116 1
247134 0
247151 0
247168 0
247186 0
247203 0
247220 0
247238 1
247255 0
247273 0
247290 0
247307 0
247325 1
247342 0
247359 0
247377 0
247394 0
247411 0
247429 0
247446 1
247464 0
247481 0
247498 0
247516 0
247533 0
247550 0
247568 0
247585 0
247602 1
247620 0
247637 0
247655 0
247672 0
247689 1
247707 0
247724 1
247741 0
247759 0
247776 0
247793 0
247811 0
247828 0
247846 1
247863 0
247880 0
247898 0
247915 0
247932 0
247950 0
247967 0
247984 1
248002 1
248019 0
248037 0
248054 1
248071 0
248089 0
248106 0
248123 0
248141 0
248158 0
248175 0
248193 0
248210 0
248228 0
248245 0
248262 1
248280 0
248297 1
248314 0
248332 0
248349 0
248366 0
248384 0
248401 0
248418 0
248436 1
248453 0
248471 0
248488 0
248505 0
248523 0
248540 0
248557 0
248575 0
248592 0
248609 0
248627 0
248644 0
248662 0
248679 0
248696 0
248714 0
248731 0
248748 0
248766 0
248783 1
248800 1
248818 0
248835 0
248853 0
248870 0
248887 0
248905 0
248922 0
248939 0
248957 0
248974 0
248991 0
249009 0
249026 0
249044 0
249061 0
249078 0
249096 0
249113 0
249130 0
249148 0
249165 0
249182 1
249200 0
249217 0
249235 0
249252 0
249269 0
249287 0
249304 0
249321 0
249339 0
249356 0
249373 0
249391 0
249408 0
249426 0
249443 1
249460 0
249478 0
249495 0
249512 0
249530 0
249547 1
249564 1
249582 0
249599 0
249617 1
249634 0
249651 2
249669 1
249686 0
249703 0
249721 0
249738 0
249755 0
249773 0
249790 0
249808 0
249825 0
249842 1
249860 0
249877 0
249894 0
249912 0
249929 0
249946 0
249964 0
249981 0
249999 0
250016 0
250033 0
250051 0
250068 0
250085 0
250103 1
250120 0
250137 0
250155 0
250172 0
250190 1
250207 0
250224 0
250242 0
250259 1
250276 0
250294 1
250311 0
250328 0
250346 1
250363 0
250381 1
250398 0
250415 0
250433 0
250450 0
250467 0
250485 0
250502 1
250519 0
250537 0
250554 0
250571 1
250589 0
250606 0
250624 1
250641 0
250658 0
250676 0
250693 0
250710 0
250728 0
250745 0
250762 0
250780 0
250797 0
250815 0
250832 0
250849 0
250867 0
250884 0
250901 0
250919 0
250936 0
250953 0
250971 0
250988 0
251006 0
251023 0
251040 0
251058 0
251075 0
251092 0
251110 0
251127 0
251144 0
251162 1
251179 0
251197 0
251214 0
251231 0
251249 0
251266 1
251283 1
251301 1
251318 0
251335 0
251353 0
251370 0
251388 0
251405 1
251422 0
251440 0
251457 0
251474 0
251492 0
251509 0
251526 1
251544 0
251561 1
251579 0
251596 0
251613 0
251631 0
251648 1
251665 0
251683 0
251700 0
251717 0
251735 0
251752 0
251770 0
251787 1
251804 0
251822 0
251839 0
251856 0
251874 0
251891 0
251908 0
251926 0
251943 0
251961 0
251978 0
251995 0
252013 0
252030 0
252047 0
252065 0
252082 0
252099 2
252117 0
252134 0
252152 0
252169 1
252186 1
252204 0
252221 0
252238 0
252256 1
252273 0
252290 0
252308 0
252325 0
252343 0
252360 0
252377 0
252395 0
252412 0
252429 0
252447 0
252464 0
252481 0
252499 0
252516 0
252533 0
252551 0
252568 0
252586 0
252603 0
252620 2
252638 0
252655 0
252672 0
252690 0
252707 0
252724 2
252742 0
252759 0
252777 0
252794 0
252811 0
252829 0
252846 1
252863 0
252881 0
252898 0
252915 0
252933 0
252950 0
252968 0
252985 0
253002 0
253020 0
253037 0
253054 0
253072 0
253089 0
253106 0
253124 0
253141 0
253159 0
253176 0
253193 0
253211 0
253228 0
253245 0
253263 0
253280 0
253297 0
253315 0
253332 0
253350 0
253367 0
253384 0
253402 0
253419 0
253436 0
253454 1
253471 0
253488 0
253506 0
253523 0
253541 0
253558 1
253575 0
253593 1
253610 0
253627 0
253645 1
253662 0
253679 0
253697 0
253714 0
253732 0
253749 0
253766 1
253784 0
253801 0
253818 0
253836 0
253853 0
253870 0
253888 1
253905 0
253923 0
253940 0
253957 0
253975 0
253992 1
254009 0
254027 0
254044 0
254061 1
254079 0
254096 1
254114 0
254131 0
254148 0
254166 1
254183 0
254200 0
254218 0
254235 1
254252 0
254270 0
254287 1
254305 0
254322 1
254339 0
254357 1
254374 0
254391 1
254409 0
254426 1
254443 0
254461 0
254478 1
254495 0
254513 0
254530 0
254548 0
254565 0
254582 0
254600 1
254617 0
254634 0
254652 0
254669 0
254686 0
254704 0
254721 0
254739 1
254756 0
254773 0
254791 0
254808 1
254825 0
254843 0
254860 1
254877 0
254895 1
254912 1
254930 0
254947 1
254964 0
254982 0
254999 0
255016 0
255034 0
255051 0
255068 0
255086 1
255103 0
255121 2
255138 0
255155 0
255173 0
255190 0
255207 0
255225 0
255242 0
255259 0
255277 0
255294 1
255312 0
255329 0
255346 0
255364 0
255381 0
255398 0
255416 0
255433 0
255450 0
255468 0
255485 0
255503 0
255520 0
255537 0
255555 0
255572 0
255589 0
255607 0
255624 1
255641 0
255659 0
255676 0
255694 0
255711 0
255728 0
255746 0
255763 0
255780 0
255798 0
255815 0
255832 0
255850 0
255867 1
255885 0
255902 0
255919 1
255937 1
255954 0
255971 0
255989 0
256006 0
256023 1
256041 0
256058 0
256076 2
256093 0
256110 0
256128 0
256145 0
256162 0
256180 1
256197 0
256214 0
256232 0
256249 0
256267 1
256284 0
256301 0
256319 0
256336 0
256353 0
256371 0
256388 0
256405 0
256423 0
256440 0
256457 0
256475 0
256492 0
256510 1
256527 0
256544 0
256562 0
256579 0
256596 0
256614 1
256631 0
256648 1
256666 0
256683 1
256701 0
256718 0
256735 0
256753 0
256770 0
256787 0
256805 0
256822 0
256839 0
256857 0
256874 0
256892 0
256909 0
256926 1
256944 1
256961 0
256978 0
256996 0
257013 2
257030 0
257048 0
257065 0
257083 0
257100 1
257117 0
257135 0
257152 0
257169 0
257187 0
257204 0
257221 0
257239 1
257256 0
257274 0
257291 2
257308 0
257326 0
257343 0
257360 1
257378 0
257395 0
257412 0
257430 1
257447 0
257465 1
257482 0
257499 0
257517 0
257534 0
257551 0
257569 0
257586 0
257603 1
257621 0
257638 0
257656 0
257673 0
257690 0
257708 0
257725 0
257742 0
257760 0
257777 0
257794 0
257812 0
257829 0
257847 0
257864 0
257881 1
257899 0
257916 0
257933 0
257951 1
257968 0
257985 0
258003 0
258020 0
258038 0
258055 1
258072 0
258090 0
258107 0
258124 0
258142 0
258159 0
258176 1
258194 1
258211 1
258229 0
258246 0
258263 0
258281 0
258298 0
258315 1
258333 0
258350 0
258367 0
258385 1
258402 0
258420 0
258437 0
258454 0
258472 1
258489 0
258506 0
258524 0
258541 0
258558 0
258576 0
258593 0
258610 0
258628 1
258645 0
258663 0
258680 0
258697 3
258715 0
258732 1
258749 1
258767 0
258784 0
258801 0
258819 0
258836 0
258854 0
258871 0
258888 0
258906 0
258923 0
258940 1
258958 0
258975 0
258992 1
259010 0
259027 2
259045 0
259062 0
259079 0
259097 0
259114 0
259131 0
259149 0
259166 0
259183 0
259201 0
259218 2
259236 0
259253 0
259270 1
259288 0
259305 1
259322 0
259340 0
259357 0
259374 0
259392 0
259409 0
259427 1
259444 0
259461 1
259479 2
259496 0
259513 0
259531 0
259548 0
259565 1
259583 0
259600 0
259618 0
259635 0
259652 0
259670 0
259687 0
259704 0
259722 0
259739 0
259756 0
259774 0
259791 1
259809 0
259826 0
259843 0
259861 1
259878 0
259895 0
259913 0
259930 0
259947 1
259965 0
259982 0
260000 0
260017 0
260034 0
260052 1
260069 0
260086 0
260104 0
260121 0
260138 0
260156 0
260173 1
260191 1
260208 0
260225 2
260243 0
260260 1
260277 0
260295 0
260312 0
260329 0
260347 0
260364 0
260382 0
260399 0
260416 1
260434 0
260451 0
260468 0
260486 0
260503 0
260520 0
260538 1
260555 0
260572 1
260590 0
260607 0
260625 0
260642 0
260659 0
260677 1
260694 0
260711 1
260729 0
260746 0
260763 0
260781 0
260798 0
260816 0
260833 0
260850 0
260868 0
260885 0
260902 0
260920 0
260937 0
260954 0
260972 0
260989 0
261007 2
261024 0
261041 0
261059 0
261076 0
261093 0
261111 1
261128 0
261145 0
261163 0
261180 0
261198 0
261215 0
261232 0
261250 0
261267 0
261284 1
261302 0
261319 0
261336 1
261354 0
261371 0
261389 0
261406 0
261423 0
261441 0
261458 1
261475 0
261493 0
261510 0
261527 0
261545 0
261562 0
261580 0
261597 0
261614 0
261632 1
261649 0
261666 0
261684 1
261701 1
261718 0
261736 0
261753 1
261771 0
261788 0
261805 0
261823 0
261840 0
261857 1
261875 0
261892 0
261909 2
261927 0
261944 1
261962 0
261979 0
261996 0
262014 0
262031 0
262048 0
262066 0
262083 0
262100 0
262118 0
262135 0
262153 0
262170 0
262187 0
262205 0
262222 1
262239 1
262257 0
262274 1
262291 0
262309 0
262326 0
262344 0
262361 0
262378 1
262396 1
262413 0
262430 0
262448 0
262465 0
262482 0
262500 1
262517 1
262534 0
262552 0
262569 1
262587 1
262604 1
262621 0
262639 0
262656 1
262673 1
262691 1
262708 0
262725 0
262743 0
262760 0
262778 0
262795 2
262812 1
262830 0
262847 0
262864 0
262882 0
262899 0
262916 1
262934 0
262951 1
262969 0
262986 0
263003 0
263021 1
263038 1
263055 0
263073 1
263090 2
263107 1
263125 0
263142 0
263160 0
263177 0
263194 0
263212 0
263229 0
263246 0
263264 0
263281 1
263298 0
263316 0
263333 0
263351 0
263368 0
263385 0
263403 1
263420 0
263437 0
263455 0
263472 0
263489 0
263507 0
263524 0
263542 2
263559 2
263576 0
263594 1
263611 0
263628 0
263646 0
263663 1
263680 0
263698 0
263715 0
263733 0
263750 1
263767 0
263785 0
263802 0
263819 0
263837 0
263854 0
263871 1
263889 0
263906 1
263924 0
263941 0
263958 0
263976 0
263993 0
264010 1
264028 0
264045 0
264062 0
264080 0
264097 0
264115 0
264132 0
264149 0
264167 0
264184 0
264201 0
264219 0
264236 0
264253 0
264271 0
264288 0
264306 0
264323 0
264340 0
264358 0
264375 0
264392 0
264410 0
264427 0
264444 0
264462 0
264479 0
264497 0
264514 0
264531 0
264549 0
264566 0
264583 0
264601 0
264618 0
264635 1
264653 0
264670 0
264687 0
264705 0
264722 0
264740 0
264757 0
264774 0
264792 0
264809 0
264826 0
264844 0
264861 0
264878 0
264896 1
264913 0
264931 0
264948 0
264965 0
264983 1
265000 0
265017 0
265035 0
265052 0
265069 0
265087 0
265104 0
265122 0
265139 0
265156 0
265174 0
265191 0
265208 0
265226 1
265243 0
265260 0
265278 1
265295 0
265313 0
265330 0
265347 0
265365 0
265382 0
265399 0
265417 0
265434 0
265451 0
265469 0
265486 0
265504 0
265521 0
265538 0
265556 0
265573 0
265590 1
265608 0
265625 0
265642 0
265660 0
265677 0
265695 0
265712 0
265729 1
265747 0
265764 1
265781 0
265799 0
265816 0
265833 0
265851 0
265868 0
265886 0
265903 0
265920 1
265938 0
265955 0
265972 0
265990 0
266007 0
266024 0
266042 0
266059 0
266077 0
266094 0
266111 1
266129 0
266146 0
266163 0
266181 0
266198 0
266215 0
266233 0
266250 0
266268 2
266285 0
266302 0
266320 2
266337 0
266354 0
266372 0
266389 0
266406 0
266424 1
266441 1
266459 0
266476 0
266493 0
266511 0
266528 0
266545 0
266563 1
266580 0
266597 0
266615 0
266632 2
266649 0
266667 0
266684 0
266702 0
266719 1
266736 0
266754 0
266771 0
266788 0
266806 0
266823 0
266840 0
266858 0
266875 1
266893 0
266910 0
266927 0
266945 0
266962 0
266979 0
266997 0
267014 0
267031 0
267049 1
267066 0
267084 0
267101 0
267118 0
267136 0
267153 0
267170 0
267188 0
267205 0
267222 1
267240 0
267257 0
267275 1
267292 0
267309 0
267327 0
267344 0
267361 0
267379 0
267396 0
267413 0
267431 1
267448 0
267466 1
267483 0
267500 0
267518 0
267535 0
267552 1
267570 0
267587 1
267604 0
267622 0
267639 0
267657 0
267674 0
267691 0
267709 0
267726 0
267743 0
267761 1
267778 0
267795 0
267813 1
267830 0
267848 0
267865 0
267882 0
267900 0
267917 0
267934 0
267952 0
267969 0
267986 0
268004 0
268021 1
268039 1
268056 0
268073 1
268091 0
268108 0
268125 0
268143 0
268160 0
268177 0
268195 0
268212 0
268230 1
268247 0
268264 0
268282 0
268299 0
268316 0
268334 1
268351 0
268368 2
268386 0
268403 0
268421 0
268438 1
268455 0
268473 0
268490 0
268507 0
268525 0
268542 0
268559 0
268577 0
268594 1
268611 0
268629 0
268646 0
268664 0
268681 0
268698 0
268716 0
268733 1
268750 0
268768 0
268785 0
268802 0
268820 0
268837 0
268855 0
268872 0
268889 0
268907 0
268924 1
268941 0
268959 0
268976 2
268993 0
269011 0
269028 0
269046 0
269063 0
269080 0
269098 0
269115 0
269132 0
269150 0
269167 0
269184 0
269202 0
269219 0
269237 0
269254 0
269271 0
269289 0
269306 0
269323 0
269341 0
269358 0
269375 0
269393 0
269410 0
269428 0
269445 0
269462 0
269480 0
269497 0
269514 1
269532 0
269549 0
269566 0
269584 0
269601 0
269619 0
269636 0
269653 0
269671 0
269688 0
269705 0
269723 1
269740 0
269757 0
269775 0
269792 0
269810 0
269827 0
269844 0
269862 0
269879 0
269896 0
269914 0
269931 1
269948 0
269966 0
269983 0
270001 0
270018 0
270035 0
270053 0
270070 0
270087 0
270105 0
270122 1
270139 1
270157 1
270174 0
270192 1
270209 1
270226 0
270244 0
270261 0
270278 0
270296 0
270313 0
270330 0
270348 0
270365 0
270383 0
270400 0
270417 1
270435 0
270452 0
270469 1
270487 0
270504 0
270521 0
270539 0
270556 0
270573 1
270591 1
270608 0
270626 0
270643 0
270660 1
270678 0
270695 0
270712 0
270730 0
270747 0
270764 0
270782 1
270799 0
270817 0
270834 0
270851 0
270869 0
270886 0
270903 0
270921 0
270938 0
270955 0
270973 1
270990 0
271008 0
271025 0
271042 0
271060 0
271077 0
271094 0
271112 0
271129 0
271146 0
271164 0
271181 0
271199 0
271216 0
271233 0
271251 0
271268 1
271285 0
271303 0
271320 0
271337 0
271355 1
271372 0
271390 0
271407 0
271424 0
271442 1
271459 0
271476 0
271494 0
271511 0
271528 0
271546 1
271563 0
271581 1
271598 0
271615 0
271633 0
271650 0
271667 0
271685 0
271702 0
271719 0
271737 0
271754 1
271772 0
271789 0
271806 0
271824 0
271841 0
271858 0
271876 0
271893 1
271910 0
271928 0
271945 0
271963 1
271980 0
271997 0
272015 0
272032 0
272049 1
272067 0
272084 0
272101 0
272119 0
272136 0
272154 0
272171 0
272188 0
272206 0
272223 0
272240 0
272258 2
272275 0
272292 0
272310 0
272327 0
272345 0
272362 0
272379 0
272397 0
272414 0
272431 0
272449 0
272466 1
272483 0
272501 0
272518 0
272536 0
272553 1
272570 0
272588 1
272605 0
272622 0
272640 0
272657 0
272674 0
272692 0
272709 0
272726 1
272744 0
272761 0
272779 0
272796 0
272813 0
272831 0
272848 0
272865 1
272883 0
272900 0
272917 0
272935 0
272952 0
272970 1
272987 0
273004 0
273022 0
273039 1
273056 0
273074 0
273091 0
273108 0
273126 0
273143 0
273161 0
273178 1
273195 1
273213 0
273230 0
273247 0
273265 0
273282 0
273299 0
273317 0
273334 0
273352 0
273369 0
273386 0
273404 0
273421 0
273438 0
273456 0
273473 0
273490 0
273508 0
273525 0
273543 0
273560 0
273577 0
273595 0
273612 0
273629 0
273647 0
273664 0
273681 0
273699 1
273716 0
273734 0
273751 1
273768 0
273786 0
273803 0
273820 0
273838 1
273855 0
273872 0
273890 0
273907 0
273925 1
273942 1
273959 0
273977 0
273994 0
274011 0
274029 0
274046 0
274063 0
274081 1
274098 0
274116 0
274133 0
274150 0
274168 1
274185 0
274202 0
274220 0
274237 0
274254 0
274272 0
274289 0
274307 0
274324 0
274341 0
274359 0
274376 0
274393 0
274411 0
274428 0
274445 0
274463 0
274480 0
274498 1
274515 1
274532 0
274550 0
274567 0
274584 0
274602 0
274619 1
274636 0
274654 0
274671 0
274688 0
274706 2
274723 0
274741 0
274758 0
274775 1
274793 0
274810 0
274827 0
274845 0
274862 0
274879 1
274897 0
274914 0
274932 0
274949 1
274966 0
274984 0
275001 1
275018 0
275036 0
275053 0
275070 2
275088 0
275105 0
275123 0
275140 0
275157 0
275175 0
275192 1
275209 0
275227 1
275244 0
275261 1
275279 0
275296 0
275314 0
275331 0
275348 0
275366 0
275383 0
275400 1
275418 0
275435 0
275452 0
275470 0
275487 0
275505 1
275522 0
275539 0
275557 0
275574 0
275591 0
275609 0
275626 0
275643 1
275661 0
275678 0
275696 0
275713 0
275730 0
275748 0
275765 0
275782 1
275800 0
275817 0
275834 0
275852 1
275869 0
275887 0
275904 0
275921 1
275939 0
275956 0
275973 0
275991 1
276008 1
276025 1
276043 0
276060 0
276078 0
276095 0
276112 0
276130 0
276147 0
276164 0
276182 0
276199 0
276216 0
276234 0
276251 1
276269 0
276286 0
276303 0
276321 1
276338 0
276355 0
276373 0
276390 0
276407 0
276425 1
276442 0
276460 0
276477 1
276494 0
276512 0
276529 0
276546 1
276564 0
276581 0
276598 0
276616 0
276633 0
276650 0
276668 0
276685 0
276703 0
276720 0
276737 0
276755 0
276772 0
276789 1
276807 0
276824 1
276841 0
276859 1
276876 1
276894 1
276911 0
276928 0
276946 0
276963 0
276980 0
276998 1
277015 0
277032 0
277050 0
277067 0
277085 0
277102 1
277119 0
277137 0
277154 0
277171 0
277189 0
277206 0
277223 0
277241 0
277258 1
277276 0
277293 0
277310 0
277328 0
277345 0
277362 0
277380 0
277397 2
277414 0
277432 1
277449 3
277467 0
277484 0
277501 0
277519 0
277536 2
277553 0
277571 0
277588 0
277605 0
277623 0
277640 1
277658 0
277675 0
277692 1
277710 0
277727 0
277744 0
277762 0
277779 0
277796 0
277814 1
277831 0
277849 0
277866 0
277883 0
277901 0
277918 0
277935 0
277953 0
277970 0
277987 0
278005 0
278022 0
278040 0
278057 0
278074 0
278092 0
278109 0
278126 0
278144 1
278161 0
278178 0
278196 0
278213 2
278231 1
278248 0
278265 0
278283 0
278300 1
278317 0
278335 0
278352 0
278369 0
278387 0
278404 0
278422 1
278439 0
278456 0
278474 0
278491 0
278508 1
278526 0
278543 0
278560 1
278578 0
278595 0
278613 1
278630 0
278647 0
278665 0
278682 0
278699 0
278717 0
278734 0
278751 0
278769 0
278786 0
278803 0
278821 0
278838 1
278856 0
278873 0
278890 0
278908 0
278925 0
278942 1
278960 0
278977 0
278994 0
279012 0
279029 0
279047 0
279064 1
279081 0
279099 0
279116 0
279133 0
279151 0
279168 0
279185 0
279203 0
279220 0
279238 0
279255 0
279272 0
279290 0
279307 0
279324 0
279342 0
279359 2
279376 0
279394 0
279411 0
279429 0
279446 0
279463 0
279481 0
279498 1
279515 0
279533 0
279550 0
279567 0
279585 0
279602 0
279620 0
279637 0
279654 0
279672 0
279689 0
279706 0
279724 0
279741 0
279758 0
279776 0
279793 1
279811 0
279828 2
279845 0
279863 0
279880 0
279897 0
279915 0
279932 0
279949 0
279967 1
279984 0
280002 0
280019 1
280036 0
280054 0
280071 0
280088 1
280106 0
280123 0
280140 0
280158 0
280175 1
280193 0
280210 0
280227 0
280245 0
280262 0
280279 0
280297 0
280314 0
280331 1
280349 0
280366 0
280384 0
280401 0
280418 0
280436 0
280453 1
280470 0
280488 0
280505 0
280522 0
280540 0
280557 0
280575 0
280592 0
280609 0
280627 1
280644 0
280661 0
280679 0
280696 0
280713 0
280731 0
280748 0
280765 0
280783 0
280800 0
280818 0
280835 0
280852 0
280870 0
280887 0
280904 0
280922 0
280939 0
280956 0
280974 0
280991 0
281009 0
281026 0
281043 0
281061 0
281078 0
281095 0
281113 0
281130 0
281147 0
281165 0
281182 0
281200 1
281217 0
281234 0
281252 0
281269 0
281286 0
281304 0
281321 0
281338 0
281356 0
281373 0
281391 0
281408 1
281425 1
281443 0
281460 0
281477 0
281495 0
281512 0
281529 0
281547 0
281564 0
281582 0
281599 1
281616 1
281634 0
281651 0
281668 1
281686 0
281703 0
281720 1
281738 1
281755 0
281773 0
281790 0
281807 0
281825 0
281842 0
281859 0
281877 0
281894 0
281911 0
281929 1
281946 1
281964 0
281981 0
281998 1
282016 0
282033 0
282050 0
282068 0
282085 0
282102 0
282120 1
282137 0
282155 0
282172 0
282189 0
282207 0
282224 0
282241 0
282259 0
282276 0
282293 2
282311 0
282328 0
282346 0
282363 0
282380 2
282398 0
282415 0
282432 0
282450 0
282467 0
282484 0
282502 0
282519 0
282537 0
282554 0
282571 0
282589 0
282606 0
282623 1
282641 0
282658 1
282675 0
282693 0
282710 2
282727 0
282745 0
282762 0
282780 1
282797 1
282814 0
282832 0
282849 0
282866 0
282884 0
282901 0
282918 1
282936 0
282953 0
282971 0
282988 0
283005 0
283023 0
283040 0
283057 0
283075 0
283092 0
283109 0
283127 0
283144 1
283162 0
283179 0
283196 1
283214 0
283231 1
283248 0
283266 0
283283 0
283300 0
283318 0
283335 1
283353 0
283370 0
283387 1
283405 0
283422 1
283439 0
283457 1
283474 0
283491 0
283509 0
283526 0
283544 0
283561 0
283578 0
283596 0
283613 0
283630 0
283648 0
283665 1
283682 1
283700 1
283717 0
283735 0
283752 0
283769 0
283787 0
283804 0
283821 0
283839 0
283856 0
283873 0
283891 0
283908 0
283926 1
283943 0
283960 0
283978 0
283995 0
284012 0
284030 0
284047 0
284064 0
284082 0
284099 0
284117 1
284134 0
284151 0
284169 0
284186 0
284203 0
284221 0
284238 0
284255 0
284273 0
284290 1
284308 0
284325 0
284342 1
284360 1
284377 0
284394 0
284412 1
284429 0
284446 0
284464 1
284481 0
284499 0
284516 0
284533 0
284551 0
284568 0
284585 0
284603 0
284620 2
284637 0
284655 1
284672 1
