-34213647 0
-34204070 0
-34194494 0
-34184917 0
-34175340 1
-34165763 0
-34156186 0
-34146610 1
-34137033 0
-34127456 0
-34117879 1
-34108303 0
-34098726 0
-34089149 0
-34079572 0
-34069996 0
-34060419 0
-34050842 0
-34041265 0
-34031689 0
-34022112 0
-34012535 0
-34002958 0
-33993382 1
-33983805 0
-33974228 0
-33964651 0
-33955075 0
-33945498 0
-33935921 0
-33926344 1
-33916767 0
-33907191 0
-33897614 0
-33888037 0
-33878460 0
-33868884 0
-33859307 0
-33849730 0
-33840153 0
-33830577 0
-33821000 1
-33811423 0
-33801846 0
-33792270 0
-33782693 0
-33773116 0
-33763539 0
-33753963 0
-33744386 0
-33734809 0
-33725232 0
-33715655 0
-33706079 0
-33696502 0
-33686925 0
-33677348 0
-33667772 1
-33658195 0
-33648618 0
-33639041 0
-33629465 0
-33619888 0
-33610311 0
-33600734 1
-33591158 0
-33581581 0
-33572004 0
-33562427 0
-33552851 0
-33543274 0
-33533697 0
-33524120 1
-33514544 0
-33504967 0
-33495390 0
-33485813 0
-33476236 1
-33466660 0
-33457083 0
-33447506 0
-33437929 1
-33428353 0
-33418776 0
-33409199 0
-33399622 0
-33390046 0
-33380469 0
-33370892 0
-33361315 0
-33351739 1
-33342162 0
-33332585 0
-33323008 0
-33313432 0
-33303855 0
-33294278 0
-33284701 0
-33275125 0
-33265548 0
-33255971 0
-33246394 0
-33236817 0
-33227241 0
-33217664 0
-33208087 1
-33198510 0
-33188934 0
-33179357 0
-33169780 0
-33160203 0
-33150627 0
-33141050 0
-33131473 2
-33121896 0
-33112320 0
-33102743 0
-33093166 0
-33083589 0
-33074013 0
-33064436 0
-33054859 0
-33045282 0
-33035706 0
-33026129 0
-33016552 0
-33006975 0
-32997398 0
-32987822 0
-32978245 1
-32968668 0
-32959091 0
-32949515 1
-32939938 0
-32930361 0
-32920784 0
-32911208 0
-32901631 0
-32892054 0
-32882477 0
-32872901 0
-32863324 0
-32853747 0
-32844170 0
-32834594 0
-32825017 0
-32815440 0
-32805863 0
-32796287 0
-32786710 0
-32777133 0
-32767556 0
-32757979 0
-32748403 0
-32738826 1
-32729249 0
-32719672 1
-32710096 0
-32700519 1
-32690942 1
-32681365 2
-32671789 0
-32662212 0
-32652635 0
-32643058 0
-32633482 0
-32623905 0
-32614328 0
-32604751 0
-32595175 0
-32585598 0
-32576021 0
-32566444 0
-32556868 0
-32547291 0
-32537714 0
-32528137 0
-32518560 0
-32508984 0
-32499407 0
-32489830 0
-32480253 0
-32470677 0
-32461100 0
-32451523 0
-32441946 0
-32432370 0
-32422793 0
-32413216 0
-32403639 0
-32394063 0
-32384486 0
-32374909 1
-32365332 0
-32355756 1
-32346179 1
-32336602 0
-32327025 0
-32317449 0
-32307872 0
-32298295 0
-32288718 0
-32279141 0
-32269565 0
-32259988 0
-32250411 0
-32240834 1
-32231258 0
-32221681 0
-32212104 0
-32202527 0
-32192951 0
-32183374 0
-32173797 0
-32164220 0
-32154644 0
-32145067 0
-32135490 1
-32125913 0
-32116337 0
-32106760 0
-32097183 0
-32087606 1
-32078029 0
-32068453 0
-32058876 0
-32049299 0
-32039722 0
-32030146 0
-32020569 0
-32010992 0
-32001415 0
-31991839 0
-31982262 0
-31972685 0
-31963108 0
-31953532 1
-31943955 0
-31934378 0
-31924801 0
-31915225 1
-31905648 0
-31896071 0
-31886494 0
-31876918 0
-31867341 0
-31857764 0
-31848187 0
-31838610 1
-31829034 0
-31819457 0
-31809880 1
-31800303 0
-31790727 0
-31781150 0
-31771573 0
-31761996 0
-31752420 0
-31742843 0
-31733266 0
-31723689 0
-31714113 0
-31704536 0
-31694959 0
-31685382 1
-31675806 0
-31666229 0
-31656652 0
-31647075 0
-31637499 0
-31627922 0
-31618345 0
-31608768 0
-31599191 0
-31589615 0
-31580038 0
-31570461 0
-31560884 0
-31551308 0
-31541731 0
-31532154 0
-31522577 0
-31513001 0
-31503424 1
-31493847 0
-31484270 1
-31474694 1
-31465117 1
-31455540 0
-31445963 0
-31436387 0
-31426810 0
-31417233 0
-31407656 0
-31398080 0
-31388503 1
-31378926 0
-31369349 0
-31359772 0
-31350196 0
-31340619 0
-31331042 0
-31321465 0
-31311889 0
-31302312 0
-31292735 0
-31283158 0
-31273582 0
-31264005 0
-31254428 0
-31244851 0
-31235275 1
-31225698 0
-31216121 0
-31206544 0
-31196968 0
-31187391 0
-31177814 0
-31168237 0
-31158661 0
-31149084 0
-31139507 0
-31129930 0
-31120353 1
-31110777 0
-31101200 0
-31091623 0
-31082046 1
-31072470 0
-31062893 0
-31053316 0
-31043739 0
-31034163 0
-31024586 0
-31015009 0
-31005432 0
-30995856 0
-30986279 0
-30976702 0
-30967125 0
-30957549 0
-30947972 0
-30938395 0
-30928818 0
-30919242 0
-30909665 0
-30900088 0
-30890511 0
-30880934 0
-30871358 0
-30861781 0
-30852204 0
-30842627 1
-30833051 1
-30823474 0
-30813897 1
-30804320 1
-30794744 0
-30785167 0
-30775590 0
-30766013 0
-30756437 0
-30746860 0
-30737283 0
-30727706 0
-30718130 0
-30708553 0
-30698976 0
-30689399 0
-30679822 0
-30670246 0
-30660669 0
-30651092 0
-30641515 0
-30631939 0
-30622362 0
-30612785 0
-30603208 0
-30593632 0
-30584055 0
-30574478 0
-30564901 1
-30555325 0
-30545748 0
-30536171 0
-30526594 0
-30517018 0
-30507441 0
-30497864 0
-30488287 0
-30478711 0
-30469134 0
-30459557 0
-30449980 1
-30440403 0
-30430827 1
-30421250 0
-30411673 0
-30402096 0
-30392520 0
-30382943 0
-30373366 0
-30363789 0
-30354213 1
-30344636 0
-30335059 0
-30325482 0
-30315906 0
-30306329 0
-30296752 0
-30287175 0
-30277599 0
-30268022 0
-30258445 0
-30248868 0
-30239292 0
-30229715 0
-30220138 0
-30210561 0
-30200984 0
-30191408 0
-30181831 0
-30172254 0
-30162677 0
-30153101 0
-30143524 0
-30133947 2
-30124370 0
-30114794 0
-30105217 0
-30095640 0
-30086063 0
-30076487 0
-30066910 0
-30057333 0
-30047756 0
-30038180 1
-30028603 0
-30019026 0
-30009449 0
-29999873 0
-29990296 0
-29980719 0
-29971142 1
-29961565 0
-29951989 0
-29942412 0
-29932835 2
-29923258 0
-29913682 1
-29904105 0
-29894528 0
-29884951 0
-29875375 0
-29865798 0
-29856221 1
-29846644 1
-29837068 0
-29827491 0
-29817914 1
-29808337 1
-29798761 0
-29789184 0
-29779607 0
-29770030 0
-29760454 0
-29750877 0
-29741300 1
-29731723 0
-29722146 0
-29712570 0
-29702993 0
-29693416 0
-29683839 1
-29674263 0
-29664686 0
-29655109 0
-29645532 0
-29635956 0
-29626379 0
-29616802 0
-29607225 0
-29597649 1
-29588072 0
-29578495 1
-29568918 0
-29559342 2
-29549765 0
-29540188 0
-29530611 0
-29521035 0
-29511458 0
-29501881 0
-29492304 0
-29482727 0
-29473151 0
-29463574 0
-29453997 0
-29444420 0
-29434844 1
-29425267 0
-29415690 0
-29406113 0
-29396537 0
-29386960 0
-29377383 0
-29367806 0
-29358230 0
-29348653 1
-29339076 0
-29329499 0
-29319923 0
-29310346 0
-29300769 0
-29291192 0
-29281615 0
-29272039 0
-29262462 0
-29252885 0
-29243308 1
-29233732 2
-29224155 0
-29214578 0
-29205001 0
-29195425 0
-29185848 0
-29176271 1
-29166694 0
-29157118 1
-29147541 1
-29137964 0
-29128387 0
-29118811 0
-29109234 0
-29099657 0
-29090080 0
-29080504 0
-29070927 1
-29061350 0
-29051773 0
-29042196 0
-29032620 0
-29023043 0
-29013466 1
-29003889 0
-28994313 1
-28984736 1
-28975159 1
-28965582 0
-28956006 0
-28946429 0
-28936852 0
-28927275 0
-28917699 0
-28908122 0
-28898545 1
-28888968 0
-28879392 0
-28869815 0
-28860238 0
-28850661 0
-28841085 0
-28831508 1
-28821931 0
-28812354 0
-28802777 0
-28793201 0
-28783624 1
-28774047 1
-28764470 1
-28754894 0
-28745317 0
-28735740 0
-28726163 0
-28716587 0
-28707010 0
-28697433 0
-28687856 0
-28678280 0
-28668703 0
-28659126 0
-28649549 0
-28639973 0
-28630396 0
-28620819 0
-28611242 0
-28601666 0
-28592089 0
-28582512 1
-28572935 0
-28563358 0
-28553782 0
-28544205 0
-28534628 0
-28525051 0
-28515475 0
-28505898 0
-28496321 0
-28486744 0
-28477168 0
-28467591 0
-28458014 0
-28448437 1
-28438861 0
-28429284 0
-28419707 0
-28410130 0
-28400554 0
-28390977 0
-28381400 0
-28371823 0
-28362247 0
-28352670 1
-28343093 0
-28333516 0
-28323939 0
-28314363 0
-28304786 0
-28295209 1
-28285632 1
-28276056 0
-28266479 1
-28256902 1
-28247325 0
-28237749 1
-28228172 1
-28218595 0
-28209018 0
-28199442 0
-28189865 0
-28180288 0
-28170711 0
-28161135 1
-28151558 0
-28141981 1
-28132404 0
-28122828 0
-28113251 1
-28103674 0
-28094097 0
-28084520 0
-28074944 0
-28065367 0
-28055790 0
-28046213 0
-28036637 0
-28027060 0
-28017483 0
-28007906 0
-27998330 0
-27988753 0
-27979176 0
-27969599 0
-27960023 0
-27950446 0
-27940869 0
-27931292 1
-27921716 0
-27912139 2
-27902562 0
-27892985 0
-27883409 0
-27873832 0
-27864255 0
-27854678 0
-27845101 0
-27835525 0
-27825948 0
-27816371 0
-27806794 0
-27797218 0
-27787641 0
-27778064 0
-27768487 0
-27758911 0
-27749334 0
-27739757 0
-27730180 0
-27720604 0
-27711027 0
-27701450 0
-27691873 0
-27682297 0
-27672720 0
-27663143 1
-27653566 0
-27643989 0
-27634413 0
-27624836 1
-27615259 0
-27605682 0
-27596106 0
-27586529 0
-27576952 0
-27567375 0
-27557799 0
-27548222 0
-27538645 0
-27529068 0
-27519492 1
-27509915 1
-27500338 0
-27490761 0
-27481185 0
-27471608 0
-27462031 1
-27452454 0
-27442878 0
-27433301 0
-27423724 0
-27414147 0
-27404570 0
-27394994 0
-27385417 0
-27375840 0
-27366263 0
-27356687 0
-27347110 0
-27337533 0
-27327956 0
-27318380 1
-27308803 0
-27299226 0
-27289649 0
-27280073 1
-27270496 0
-27260919 0
-27251342 0
-27241766 0
-27232189 0
-27222612 0
-27213035 0
-27203459 0
-27193882 0
-27184305 0
-27174728 0
-27165151 0
-27155575 1
-27145998 0
-27136421 1
-27126844 0
-27117268 0
-27107691 0
-27098114 0
-27088537 0
-27078961 0
-27069384 0
-27059807 0
-27050230 1
-27040654 0
-27031077 0
-27021500 1
-27011923 0
-27002347 0
-26992770 0
-26983193 0
-26973616 0
-26964040 0
-26954463 2
-26944886 0
-26935309 0
-26925732 0
-26916156 0
-26906579 1
-26897002 1
-26887425 1
-26877849 0
-26868272 0
-26858695 0
-26849118 0
-26839542 0
-26829965 0
-26820388 0
-26810811 0
-26801235 0
-26791658 1
-26782081 0
-26772504 1
-26762928 0
-26753351 1
-26743774 1
-26734197 1
-26724621 1
-26715044 0
-26705467 0
-26695890 1
-26686313 0
-26676737 0
-26667160 1
-26657583 0
-26648006 0
-26638430 0
-26628853 0
-26619276 0
-26609699 0
-26600123 0
-26590546 1
-26580969 0
-26571392 0
-26561816 0
-26552239 0
-26542662 1
-26533085 0
-26523509 0
-26513932 0
-26504355 1
-26494778 0
-26485202 0
-26475625 0
-26466048 0
-26456471 0
-26446894 0
-26437318 0
-26427741 0
-26418164 0
-26408587 1
-26399011 1
-26389434 0
-26379857 0
-26370280 0
-26360704 1
-26351127 0
-26341550 1
-26331973 0
-26322397 0
-26312820 1
-26303243 0
-26293666 0
-26284090 0
-26274513 2
-26264936 1
-26255359 0
-26245782 0
-26236206 0
-26226629 0
-26217052 1
-26207475 0
-26197899 0
-26188322 1
-26178745 0
-26169168 0
-26159592 0
-26150015 0
-26140438 0
-26130861 0
-26121285 0
-26111708 0
-26102131 0
-26092554 2
-26082978 0
-26073401 0
-26063824 0
-26054247 0
-26044671 2
-26035094 0
-26025517 1
-26015940 0
-26006363 0
-25996787 0
-25987210 1
-25977633 0
-25968056 0
-25958480 0
-25948903 0
-25939326 0
-25929749 0
-25920173 0
-25910596 0
-25901019 1
-25891442 0
-25881866 0
-25872289 0
-25862712 0
-25853135 0
-25843559 0
-25833982 0
-25824405 0
-25814828 0
-25805252 2
-25795675 1
-25786098 0
-25776521 0
-25766944 0
-25757368 0
-25747791 0
-25738214 0
-25728637 0
-25719061 0
-25709484 0
-25699907 1
-25690330 0
-25680754 0
-25671177 1
-25661600 1
-25652023 0
-25642447 0
-25632870 0
-25623293 0
-25613716 0
-25604140 0
-25594563 0
-25584986 0
-25575409 0
-25565833 0
-25556256 1
-25546679 1
-25537102 1
-25527525 1
-25517949 0
-25508372 0
-25498795 1
-25489218 1
-25479642 0
-25470065 0
-25460488 0
-25450911 0
-25441335 0
-25431758 0
-25422181 0
-25412604 1
-25403028 0
-25393451 0
-25383874 0
-25374297 0
-25364721 0
-25355144 2
-25345567 0
-25335990 0
-25326414 1
-25316837 0
-25307260 0
-25297683 0
-25288106 0
-25278530 1
-25268953 1
-25259376 0
-25249799 0
-25240223 0
-25230646 0
-25221069 0
-25211492 1
-25201916 0
-25192339 0
-25182762 0
-25173185 1
-25163609 0
-25154032 0
-25144455 0
-25134878 0
-25125302 0
-25115725 0
-25106148 0
-25096571 0
-25086995 0
-25077418 0
-25067841 2
-25058264 0
-25048687 0
-25039111 0
-25029534 0
-25019957 0
-25010380 1
-25000804 1
-24991227 0
-24981650 0
-24972073 1
-24962497 1
-24952920 0
-24943343 1
-24933766 0
-24924190 0
-24914613 0
-24905036 0
-24895459 0
-24885883 1
-24876306 1
-24866729 0
-24857152 0
-24847576 0
-24837999 0
-24828422 2
-24818845 0
-24809268 0
-24799692 1
-24790115 1
-24780538 2
-24770961 0
-24761385 0
-24751808 0
-24742231 0
-24732654 0
-24723078 0
-24713501 0
-24703924 0
-24694347 0
-24684771 0
-24675194 0
-24665617 0
-24656040 0
-24646464 0
-24636887 0
-24627310 0
-24617733 0
-24608156 0
-24598580 0
-24589003 0
-24579426 1
-24569849 0
-24560273 0
-24550696 0
-24541119 0
-24531542 1
-24521966 1
-24512389 1
-24502812 1
-24493235 0
-24483659 0
-24474082 1
-24464505 0
-24454928 2
-24445352 0
-24435775 0
-24426198 0
-24416621 1
-24407045 0
-24397468 0
-24387891 1
-24378314 0
-24368737 0
-24359161 0
-24349584 1
-24340007 0
-24330430 0
-24320854 1
-24311277 0
-24301700 0
-24292123 0
-24282547 0
-24272970 1
-24263393 0
-24253816 0
-24244240 0
-24234663 0
-24225086 0
-24215509 1
-24205933 0
-24196356 0
-24186779 0
-24177202 0
-24167626 0
-24158049 1
-24148472 0
-24138895 0
-24129318 0
-24119742 1
-24110165 0
-24100588 1
-24091011 1
-24081435 0
-24071858 2
-24062281 1
-24052704 0
-24043128 0
-24033551 0
-24023974 0
-24014397 1
-24004821 1
-23995244 0
-23985667 0
-23976090 1
-23966514 0
-23956937 0
-23947360 1
-23937783 0
-23928207 0
-23918630 2
-23909053 0
-23899476 1
-23889899 2
-23880323 0
-23870746 2
-23861169 0
-23851592 0
-23842016 0
-23832439 0
-23822862 0
-23813285 1
-23803709 1
-23794132 1
-23784555 1
-23774978 0
-23765402 1
-23755825 0
-23746248 0
-23736671 0
-23727095 0
-23717518 0
-23707941 0
-23698364 0
-23688788 0
-23679211 1
-23669634 1
-23660057 0
-23650480 0
-23640904 0
-23631327 1
-23621750 0
-23612173 1
-23602597 0
-23593020 0
-23583443 1
-23573866 0
-23564290 0
-23554713 0
-23545136 0
-23535559 0
-23525983 2
-23516406 0
-23506829 0
-23497252 1
-23487676 0
-23478099 0
-23468522 1
-23458945 0
-23449369 0
-23439792 0
-23430215 0
-23420638 0
-23411061 0
-23401485 0
-23391908 0
-23382331 0
-23372754 0
-23363178 0
-23353601 0
-23344024 0
-23334447 1
-23324871 1
-23315294 0
-23305717 1
-23296140 0
-23286564 0
-23276987 0
-23267410 0
-23257833 0
-23248257 0
-23238680 0
-23229103 1
-23219526 1
-23209949 0
-23200373 1
-23190796 1
-23181219 1
-23171642 0
-23162066 0
-23152489 0
-23142912 0
-23133335 1
-23123759 0
-23114182 1
-23104605 2
-23095028 0
-23085452 0
-23075875 0
-23066298 0
-23056721 0
-23047145 2
-23037568 1
-23027991 0
-23018414 0
-23008838 0
-22999261 0
-22989684 0
-22980107 0
-22970530 0
-22960954 0
-22951377 0
-22941800 0
-22932223 0
-22922647 0
-22913070 1
-22903493 0
-22893916 0
-22884340 0
-22874763 0
-22865186 0
-22855609 1
-22846033 1
-22836456 0
-22826879 1
-22817302 0
-22807726 0
-22798149 0
-22788572 0
-22778995 0
-22769419 0
-22759842 1
-22750265 0
-22740688 0
-22731111 1
-22721535 0
-22711958 0
-22702381 0
-22692804 0
-22683228 1
-22673651 0
-22664074 0
-22654497 0
-22644921 0
-22635344 1
-22625767 1
-22616190 1
-22606614 2
-22597037 0
-22587460 0
-22577883 1
-22568307 0
-22558730 1
-22549153 0
-22539576 1
-22530000 0
-22520423 0
-22510846 2
-22501269 1
-22491692 0
-22482116 1
-22472539 2
-22462962 0
-22453385 1
-22443809 0
-22434232 0
-22424655 0
-22415078 0
-22405502 0
-22395925 0
-22386348 0
-22376771 0
-22367195 0
-22357618 1
-22348041 0
-22338464 0
-22328888 0
-22319311 0
-22309734 0
-22300157 0
-22290581 0
-22281004 1
-22271427 0
-22261850 0
-22252273 1
-22242697 0
-22233120 0
-22223543 1
-22213966 0
-22204390 1
-22194813 2
-22185236 1
-22175659 0
-22166083 0
-22156506 1
-22146929 0
-22137352 0
-22127776 0
-22118199 1
-22108622 1
-22099045 0
-22089469 0
-22079892 0
-22070315 1
-22060738 0
-22051162 1
-22041585 0
-22032008 0
-22022431 0
-22012854 0
-22003278 0
-21993701 0
-21984124 0
-21974547 0
-21964971 0
-21955394 0
-21945817 2
-21936240 1
-21926664 0
-21917087 0
-21907510 0
-21897933 0
-21888357 3
-21878780 0
-21869203 1
-21859626 1
-21850050 1
-21840473 1
-21830896 0
-21821319 1
-21811743 0
-21802166 0
-21792589 0
-21783012 0
-21773435 2
-21763859 0
-21754282 0
-21744705 1
-21735128 1
-21725552 0
-21715975 1
-21706398 0
-21696821 0
-21687245 0
-21677668 0
-21668091 0
-21658514 0
-21648938 0
-21639361 0
-21629784 0
-21620207 0
-21610631 0
-21601054 0
-21591477 1
-21581900 0
-21572323 1
-21562747 0
-21553170 1
-21543593 1
-21534016 0
-21524440 1
-21514863 2
-21505286 1
-21495709 1
-21486133 0
-21476556 0
-21466979 0
-21457402 1
-21447826 1
-21438249 2
-21428672 3
-21419095 0
-21409519 2
-21399942 0
-21390365 1
-21380788 0
-21371212 1
-21361635 0
-21352058 0
-21342481 1
-21332904 0
-21323328 0
-21313751 0
-21304174 1
-21294597 1
-21285021 2
-21275444 0
-21265867 1
-21256290 0
-21246714 0
-21237137 0
-21227560 1
-21217983 1
-21208407 0
-21198830 0
-21189253 1
-21179676 1
-21170100 0
-21160523 0
-21150946 0
-21141369 0
-21131793 0
-21122216 2
-21112639 0
-21103062 0
-21093485 0
-21083909 1
-21074332 1
-21064755 0
-21055178 0
-21045602 1
-21036025 0
-21026448 1
-21016871 1
-21007295 0
-20997718 1
-20988141 1
-20978564 4
-20968988 0
-20959411 1
-20949834 0
-20940257 1
-20930681 0
-20921104 0
-20911527 0
-20901950 1
-20892374 0
-20882797 0
-20873220 0
-20863643 0
-20854066 1
-20844490 0
-20834913 0
-20825336 2
-20815759 3
-20806183 0
-20796606 2
-20787029 1
-20777452 0
-20767876 0
-20758299 0
-20748722 0
-20739145 2
-20729569 0
-20719992 0
-20710415 0
-20700838 1
-20691262 0
-20681685 0
-20672108 0
-20662531 0
-20652955 0
-20643378 0
-20633801 0
-20624224 0
-20614647 2
-20605071 0
-20595494 1
-20585917 2
-20576340 0
-20566764 0
-20557187 0
-20547610 1
-20538033 1
-20528457 0
-20518880 0
-20509303 0
-20499726 0
-20490150 2
-20480573 2
-20470996 0
-20461419 0
-20451843 0
-20442266 0
-20432689 0
-20423112 2
-20413536 0
-20403959 1
-20394382 2
-20384805 0
-20375228 0
-20365652 1
-20356075 0
-20346498 0
-20336921 0
-20327345 0
-20317768 0
-20308191 1
-20298614 0
-20289038 0
-20279461 2
-20269884 1
-20260307 0
-20250731 1
-20241154 2
-20231577 2
-20222000 0
-20212424 0
-20202847 0
-20193270 0
-20183693 0
-20174116 0
-20164540 0
-20154963 0
-20145386 0
-20135809 1
-20126233 2
-20116656 0
-20107079 1
-20097502 0
-20087926 0
-20078349 2
-20068772 1
-20059195 2
-20049619 1
-20040042 0
-20030465 0
-20020888 0
-20011312 1
-20001735 0
-19992158 1
-19982581 0
-19973005 0
-19963428 2
-19953851 1
-19944274 0
-19934697 0
-19925121 0
-19915544 0
-19905967 0
-19896390 1
-19886814 0
-19877237 0
-19867660 0
-19858083 0
-19848507 1
-19838930 0
-19829353 0
-19819776 1
-19810200 2
-19800623 1
-19791046 0
-19781469 0
-19771893 0
-19762316 0
-19752739 2
-19743162 0
-19733586 0
-19724009 1
-19714432 0
-19704855 2
-19695278 3
-19685702 0
-19676125 1
-19666548 0
-19656971 2
-19647395 1
-19637818 1
-19628241 1
-19618664 0
-19609088 0
-19599511 1
-19589934 1
-19580357 0
-19570781 0
-19561204 0
-19551627 0
-19542050 1
-19532474 0
-19522897 0
-19513320 0
-19503743 0
-19494167 1
-19484590 0
-19475013 2
-19465436 0
-19455859 0
-19446283 0
-19436706 1
-19427129 0
-19417552 0
-19407976 0
-19398399 0
-19388822 1
-19379245 0
-19369669 0
-19360092 0
-19350515 0
-19340938 1
-19331362 0
-19321785 0
-19312208 0
-19302631 0
-19293055 1
-19283478 0
-19273901 0
-19264324 0
-19254748 1
-19245171 0
-19235594 1
-19226017 0
-19216440 1
-19206864 1
-19197287 0
-19187710 1
-19178133 0
-19168557 2
-19158980 0
-19149403 1
-19139826 1
-19130250 0
-19120673 2
-19111096 0
-19101519 1
-19091943 0
-19082366 1
-19072789 1
-19063212 1
-19053636 1
-19044059 0
-19034482 0
-19024905 2
-19015329 0
-19005752 2
-18996175 1
-18986598 0
-18977021 1
-18967445 0
-18957868 1
-18948291 1
-18938714 0
-18929138 0
-18919561 2
-18909984 0
-18900407 3
-18890831 2
-18881254 0
-18871677 1
-18862100 0
-18852524 1
-18842947 1
-18833370 0
-18823793 1
-18814217 1
-18804640 0
-18795063 2
-18785486 0
-18775910 0
-18766333 1
-18756756 1
-18747179 3
-18737602 0
-18728026 1
-18718449 1
-18708872 2
-18699295 0
-18689719 1
-18680142 0
-18670565 1
-18660988 1
-18651412 1
-18641835 1
-18632258 0
-18622681 1
-18613105 1
-18603528 1
-18593951 1
-18584374 2
-18574798 0
-18565221 2
-18555644 0
-18546067 1
-18536490 0
-18526914 0
-18517337 1
-18507760 1
-18498183 0
-18488607 0
-18479030 1
-18469453 0
-18459876 0
-18450300 0
-18440723 2
-18431146 0
-18421569 0
-18411993 1
-18402416 1
-18392839 1
-18383262 0
-18373686 1
-18364109 2
-18354532 1
-18344955 0
-18335379 0
-18325802 1
-18316225 0
-18306648 1
-18297071 0
-18287495 0
-18277918 1
-18268341 0
-18258764 0
-18249188 2
-18239611 0
-18230034 0
-18220457 0
-18210881 1
-18201304 0
-18191727 1
-18182150 1
-18172574 1
-18162997 0
-18153420 1
-18143843 0
-18134267 1
-18124690 2
-18115113 0
-18105536 0
-18095960 1
-18086383 2
-18076806 0
-18067229 1
-18057652 0
-18048076 1
-18038499 0
-18028922 1
-18019345 0
-18009769 0
-18000192 0
-17990615 0
-17981038 0
-17971462 3
-17961885 1
-17952308 0
-17942731 2
-17933155 0
-17923578 0
-17914001 0
-17904424 1
-17894848 0
-17885271 2
-17875694 0
-17866117 0
-17856541 0
-17846964 0
-17837387 1
-17827810 2
-17818233 1
-17808657 2
-17799080 1
-17789503 2
-17779926 0
-17770350 2
-17760773 0
-17751196 0
-17741619 0
-17732043 2
-17722466 0
-17712889 2
-17703312 1
-17693736 0
-17684159 0
-17674582 2
-17665005 1
-17655429 1
-17645852 0
-17636275 0
-17626698 0
-17617122 0
-17607545 0
-17597968 1
-17588391 1
-17578814 0
-17569238 2
-17559661 1
-17550084 2
-17540507 0
-17530931 1
-17521354 0
-17511777 0
-17502200 1
-17492624 1
-17483047 0
-17473470 1
-17463893 2
