6821809 0
6823693 0
6825578 0
6827463 0
6829347 2
6831232 1
6833117 0
6835001 1
6836886 0
6838771 0
6840655 0
6842540 0
6844425 1
6846309 1
6848194 0
6850079 0
6851963 0
6853848 0
6855733 0
6857617 3
6859502 0
6861387 1
6863271 2
6865156 0
6867041 0
6868926 0
6870810 1
6872695 2
6874580 1
6876464 1
6878349 1
6880234 0
6882118 0
6884003 0
6885888 0
6887772 0
6889657 0
6891542 0
6893426 1
6895311 0
6897196 0
6899080 0
6900965 0
6902850 0
6904734 1
6906619 0
6908504 0
6910388 0
6912273 0
6914158 0
6916042 0
6917927 0
6919812 1
6921697 0
6923581 0
6925466 1
6927351 0
6929235 0
6931120 1
6933005 0
6934889 0
6936774 1
6938659 2
6940543 0
6942428 0
6944313 0
6946197 2
6948082 0
6949967 0
6951851 1
6953736 1
6955621 0
6957505 0
6959390 0
6961275 0
6963159 0
6965044 0
6966929 1
6968813 0
6970698 0
6972583 0
6974467 1
6976352 1
6978237 1
6980122 0
6982006 0
6983891 0
6985776 0
6987660 0
6989545 3
6991430 0
6993314 1
6995199 1
6997084 1
6998968 1
7000853 0
7002738 1
7004622 0
7006507 0
7008392 0
7010276 0
7012161 0
7014046 1
7015930 0
7017815 1
7019700 0
7021584 0
7023469 0
7025354 2
7027238 0
7029123 0
7031008 1
7032893 1
7034777 0
7036662 0
7038547 0
7040431 0
7042316 0
7044201 0
7046085 0
7047970 1
7049855 0
7051739 0
7053624 0
7055509 0
7057393 0
7059278 1
7061163 0
7063047 0
7064932 0
7066817 0
7068701 0
7070586 0
7072471 0
7074355 1
7076240 0
7078125 1
7080009 2
7081894 1
7083779 0
7085663 0
7087548 0
7089433 0
7091318 2
7093202 0
7095087 0
7096972 0
7098856 1
7100741 1
7102626 0
7104510 0
7106395 0
7108280 0
7110164 0
7112049 0
7113934 0
7115818 0
7117703 0
7119588 0
7121472 2
7123357 1
7125242 0
7127126 0
7129011 0
7130896 0
7132780 1
7134665 1
7136550 0
7138434 0
7140319 0
7142204 0
7144089 1
7145973 1
7147858 1
7149743 0
7151627 0
7153512 0
7155397 0
7157281 0
7159166 0
7161051 0
7162935 0
7164820 1
7166705 0
7168589 1
7170474 0
7172359 1
7174243 0
7176128 0
7178013 3
7179897 0
7181782 1
7183667 2
7185551 0
7187436 0
7189321 0
7191205 0
7193090 0
7194975 0
7196859 1
7198744 0
7200629 1
7202514 0
7204398 0
7206283 1
7208168 0
7210052 1
7211937 1
7213822 0
7215706 0
7217591 0
7219476 1
7221360 0
7223245 0
7225130 0
7227014 1
7228899 1
7230784 0
7232668 0
7234553 0
7236438 0
7238322 0
7240207 1
7242092 0
7243976 0
7245861 1
7247746 0
7249630 0
7251515 0
7253400 0
7255285 0
7257169 1
7259054 0
7260939 0
7262823 0
7264708 0
7266593 0
7268477 0
7270362 1
7272247 0
7274131 1
7276016 0
7277901 0
7279785 1
7281670 0
7283555 0
7285439 0
7287324 0
7289209 0
7291093 0
7292978 0
7294863 2
7296747 0
7298632 1
7300517 1
7302401 0
7304286 1
7306171 0
7308056 0
7309940 0
7311825 0
7313710 0
7315594 0
7317479 0
7319364 0
7321248 0
7323133 0
7325018 0
7326902 2
7328787 0
7330672 0
7332556 0
7334441 1
7336326 1
7338210 1
7340095 0
7341980 0
7343864 0
7345749 1
7347634 0
7349518 1
7351403 0
7353288 0
7355172 0
7357057 2
7358942 0
7360826 0
7362711 2
7364596 0
7366481 0
7368365 0
7370250 0
7372135 0
7374019 0
7375904 0
7377789 0
7379673 0
7381558 0
7383443 1
7385327 0
7387212 0
7389097 1
7390981 0
7392866 0
7394751 0
7396635 0
7398520 0
7400405 0
7402289 1
7404174 0
7406059 1
7407943 0
7409828 1
7411713 0
7413597 0
7415482 1
7417367 0
7419252 0
7421136 0
7423021 0
7424906 0
7426790 0
7428675 0
7430560 0
7432444 1
7434329 0
7436214 0
7438098 1
7439983 0
7441868 0
7443752 0
7445637 0
7447522 0
7449406 0
7451291 0
7453176 1
7455060 1
7456945 0
7458830 0
7460714 1
7462599 1
7464484 0
7466368 0
7468253 0
7470138 1
7472022 0
7473907 2
7475792 0
7477677 1
7479561 0
7481446 0
7483331 1
7485215 0
7487100 0
7488985 0
7490869 0
7492754 1
7494639 0
7496523 0
7498408 0
7500293 1
7502177 0
7504062 0
7505947 0
7507831 1
7509716 0
7511601 0
7513485 0
7515370 0
7517255 0
7519139 0
7521024 0
7522909 0
7524793 1
7526678 0
7528563 0
7530448 0
7532332 0
7534217 1
7536102 0
7537986 0
7539871 0
7541756 1
7543640 0
7545525 1
7547410 0
7549294 0
7551179 1
7553064 1
7554948 1
7556833 0
7558718 0
7560602 0
7562487 0
7564372 1
7566256 0
7568141 2
7570026 1
7571910 0
7573795 0
7575680 1
7577564 0
7579449 0
7581334 0
7583218 0
7585103 1
7586988 0
7588873 1
7590757 0
7592642 0
7594527 1
7596411 0
7598296 0
7600181 1
7602065 0
7603950 1
7605835 0
7607719 0
7609604 0
7611489 1
7613373 0
7615258 1
7617143 2
7619027 1
7620912 0
7622797 0
7624681 0
7626566 0
7628451 0
7630335 0
7632220 0
7634105 0
7635989 0
7637874 1
7639759 1
7641644 0
7643528 1
7645413 0
7647298 0
7649182 0
7651067 0
7652952 0
7654836 0
7656721 0
7658606 0
7660490 0
7662375 0
7664260 0
7666144 0
7668029 0
7669914 1
7671798 0
7673683 0
7675568 0
7677452 0
7679337 0
7681222 1
7683106 1
7684991 0
7686876 0
7688760 0
7690645 1
7692530 0
7694415 0
7696299 0
7698184 0
7700069 0
7701953 1
7703838 0
7705723 0
7707607 0
7709492 2
7711377 0
7713261 0
7715146 0
7717031 0
7718915 1
7720800 2
7722685 0
7724569 0
7726454 0
7728339 1
7730223 0
7732108 0
7733993 0
7735877 1
7737762 0
7739647 2
7741531 0
7743416 0
7745301 0
7747185 0
7749070 0
7750955 0
7752840 0
7754724 0
7756609 1
7758494 1
7760378 0
7762263 0
7764148 1
7766032 1
7767917 0
7769802 0
7771686 0
7773571 1
7775456 0
7777340 0
7779225 0
7781110 0
7782994 1
7784879 1
7786764 0
7788648 0
7790533 0
7792418 0
7794302 0
7796187 0
7798072 0
7799956 0
7801841 0
7803726 0
7805611 1
7807495 0
7809380 0
7811265 0
7813149 0
7815034 0
7816919 0
7818803 0
7820688 0
7822573 0
7824457 0
7826342 0
7828227 2
7830111 0
7831996 0
7833881 0
7835765 1
7837650 0
7839535 0
7841419 0
7843304 0
7845189 0
7847073 0
7848958 0
7850843 2
7852727 0
7854612 1
7856497 2
7858381 0
7860266 0
7862151 0
7864036 0
7865920 0
7867805 0
7869690 0
7871574 0
7873459 0
7875344 1
7877228 1
7879113 0
7880998 0
7882882 1
7884767 0
7886652 1
7888536 0
7890421 0
7892306 0
7894190 1
7896075 0
7897960 0
7899844 0
7901729 0
7903614 0
7905498 0
7907383 0
7909268 0
7911152 0
7913037 0
7914922 0
7916807 0
7918691 0
7920576 0
7922461 0
7924345 0
7926230 0
7928115 0
7929999 0
7931884 0
7933769 0
7935653 0
7937538 0
7939423 0
7941307 2
7943192 0
7945077 0
7946961 0
7948846 0
7950731 1
7952615 1
7954500 0
7956385 0
7958269 0
7960154 0
7962039 0
7963923 0
7965808 0
7967693 0
7969577 0
7971462 0
7973347 1
7975232 0
7977116 0
7979001 0
7980886 0
7982770 0
7984655 0
7986540 0
7988424 0
7990309 0
7992194 0
7994078 2
7995963 0
7997848 1
7999732 0
8001617 0
8003502 0
8005386 0
8007271 0
8009156 0
8011040 0
8012925 1
8014810 0
8016694 0
8018579 0
8020464 1
8022348 0
8024233 0
8026118 1
8028003 0
8029887 0
8031772 0
8033657 0
8035541 1
8037426 0
8039311 1
8041195 0
8043080 0
8044965 0
8046849 0
8048734 0
8050619 0
8052503 0
8054388 0
8056273 1
8058157 0
8060042 0
8061927 1
8063811 1
8065696 0
8067581 0
8069465 0
8071350 0
8073235 1
8075119 0
8077004 0
8078889 0
8080773 0
8082658 0
8084543 0
8086428 0
8088312 0
8090197 0
8092082 0
8093966 0
8095851 0
8097736 1
8099620 0
8101505 0
8103390 1
8105274 1
8107159 1
8109044 0
8110928 0
8112813 0
8114698 1
8116582 0
8118467 0
8120352 0
8122236 0
8124121 0
8126006 1
8127890 0
8129775 0
8131660 0
8133544 0
8135429 0
8137314 0
8139199 0
8141083 0
8142968 0
8144853 1
8146737 1
8148622 0
8150507 0
8152391 1
8154276 0
8156161 0
8158045 1
8159930 0
8161815 0
8163699 0
8165584 0
8167469 0
8169353 0
8171238 0
8173123 1
8175007 1
8176892 0
8178777 0
8180661 0
8182546 0
8184431 1
8186315 0
8188200 0
8190085 0
8191970 0
8193854 0
8195739 1
8197624 0
8199508 0
8201393 0
8203278 1
8205162 0
8207047 0
8208932 0
8210816 0
8212701 0
8214586 0
8216470 0
8218355 0
8220240 0
8222124 0
8224009 0
8225894 0
8227778 0
8229663 0
8231548 0
8233432 1
8235317 0
8237202 0
8239086 0
8240971 0
8242856 0
8244740 0
8246625 1
8248510 0
8250395 0
8252279 0
8254164 0
8256049 0
8257933 0
8259818 0
8261703 0
8263587 0
8265472 0
8267357 1
8269241 0
8271126 0
8273011 0
8274895 1
8276780 0
8278665 0
8280549 0
8282434 0
8284319 0
8286203 0
8288088 0
8289973 0
8291857 0
8293742 1
8295627 1
8297511 0
8299396 0
8301281 1
8303166 0
8305050 0
8306935 0
8308820 1
8310704 1
8312589 0
8314474 0
8316358 0
8318243 0
8320128 0
8322012 0
8323897 0
8325782 0
8327666 0
8329551 0
8331436 0
8333320 0
8335205 0
8337090 0
8338974 0
8340859 0
8342744 0
8344628 1
8346513 0
8348398 0
8350282 1
8352167 0
8354052 0
8355936 1
8357821 1
8359706 0
8361591 0
8363475 0
8365360 0
8367245 0
8369129 0
8371014 0
8372899 0
8374783 0
8376668 0
8378553 1
8380437 0
8382322 0
8384207 0
8386091 0
8387976 0
8389861 0
8391745 0
8393630 0
8395515 0
8397399 0
8399284 1
8401169 0
8403053 0
8404938 0
8406823 0
8408707 0
8410592 0
8412477 0
8414362 1
8416246 0
8418131 1
8420016 0
8421900 0
8423785 0
8425670 0
8427554 0
8429439 1
8431324 0
8433208 1
8435093 1
8436978 0
8438862 2
8440747 1
8442632 0
8444516 0
8446401 1
8448286 0
8450170 0
8452055 2
8453940 0
8455824 0
8457709 0
8459594 1
8461478 0
8463363 0
8465248 0
8467132 0
8469017 0
8470902 0
8472787 0
8474671 0
8476556 0
8478441 0
8480325 0
8482210 0
8484095 2
8485979 0
8487864 0
8489749 1
8491633 0
8493518 0
8495403 0
8497287 1
8499172 0
8501057 0
8502941 0
8504826 0
8506711 0
8508595 0
8510480 0
8512365 0
8514249 0
8516134 0
8518019 0
8519903 0
8521788 1
8523673 0
8525558 0
8527442 0
8529327 0
8531212 0
8533096 0
8534981 0
8536866 0
8538750 2
8540635 0
8542520 0
8544404 2
8546289 0
8548174 3
8550058 0
8551943 0
8553828 1
8555712 1
8557597 0
8559482 0
8561366 0
8563251 0
8565136 0
8567020 1
8568905 0
8570790 1
8572674 0
8574559 0
8576444 0
8578329 1
8580213 1
8582098 0
8583983 1
8585867 0
8587752 0
8589637 0
8591521 1
8593406 0
8595291 0
8597175 0
8599060 1
8600945 1
8602829 0
8604714 1
8606599 0
8608483 0
8610368 1
8612253 0
8614137 0
8616022 0
8617907 0
8619791 0
8621676 0
8623561 0
8625445 0
8627330 0
8629215 0
8631099 0
8632984 0
8634869 0
8636754 0
8638638 0
8640523 0
8642408 0
8644292 0
8646177 1
8648062 1
8649946 0
8651831 1
8653716 1
8655600 0
8657485 0
8659370 0
8661254 0
8663139 1
8665024 0
8666908 0
8668793 0
8670678 1
8672562 0
8674447 0
8676332 0
8678216 1
8680101 0
8681986 0
8683870 0
8685755 0
8687640 1
8689525 0
8691409 0
8693294 0
8695179 0
8697063 0
8698948 0
8700833 0
8702717 0
8704602 0
8706487 0
8708371 1
8710256 0
8712141 0
8714025 0
8715910 0
8717795 0
8719679 0
8721564 1
8723449 0
8725333 1
8727218 0
8729103 0
8730987 0
8732872 0
8734757 1
8736641 0
8738526 0
8740411 0
8742295 0
8744180 0
8746065 0
8747950 1
8749834 0
8751719 1
8753604 0
8755488 0
8757373 0
8759258 0
8761142 0
8763027 0
8764912 0
8766796 0
8768681 0
8770566 0
8772450 0
8774335 0
8776220 0
8778104 0
8779989 0
8781874 0
8783758 0
8785643 0
8787528 0
8789412 0
8791297 1
8793182 0
8795066 0
8796951 0
8798836 0
8800721 0
8802605 0
8804490 0
8806375 0
8808259 0
8810144 1
8812029 1
8813913 0
8815798 0
8817683 1
8819567 0
8821452 0
8823337 0
8825221 0
8827106 0
8828991 0
8830875 0
8832760 0
8834645 0
8836529 0
8838414 1
8840299 0
8842183 0
8844068 0
8845953 0
8847837 0
8849722 0
8851607 0
8853491 0
8855376 1
8857261 0
8859146 1
8861030 0
8862915 0
8864800 1
8866684 1
8868569 0
8870454 0
8872338 0
8874223 1
8876108 0
8877992 0
8879877 0
8881762 0
8883646 0
8885531 0
8887416 0
8889300 0
8891185 0
8893070 0
8894954 0
8896839 0
8898724 0
8900608 0
8902493 0
8904378 0
8906262 0
8908147 0
8910032 0
8911917 0
8913801 0
8915686 1
8917571 0
8919455 0
8921340 0
8923225 1
8925109 0
8926994 0
8928879 0
8930763 0
8932648 0
8934533 0
8936417 0
8938302 0
8940187 0
8942071 0
8943956 0
8945841 1
8947725 1
8949610 0
8951495 0
8953379 0
8955264 1
8957149 0
8959033 0
8960918 0
8962803 0
8964687 1
8966572 0
8968457 1
8970342 0
8972226 0
8974111 0
8975996 0
8977880 0
8979765 0
8981650 0
8983534 1
8985419 1
8987304 0
8989188 0
8991073 0
8992958 0
8994842 1
8996727 0
8998612 0
9000496 0
9002381 0
9004266 1
9006150 0
9008035 0
9009920 0
9011804 1
9013689 0
9015574 0
9017458 0
9019343 1
9021228 0
9023113 0
9024997 0
9026882 1
9028767 0
9030651 0
9032536 0
9034421 0
9036305 0
9038190 0
9040075 0
9041959 0
9043844 0
9045729 0
9047613 0
9049498 0
9051383 0
9053267 0
9055152 1
9057037 0
9058921 0
9060806 0
9062691 0
9064575 0
9066460 1
9068345 0
9070229 0
9072114 0
9073999 0
9075884 0
9077768 0
9079653 0
9081538 0
9083422 0
9085307 0
9087192 1
9089076 0
9090961 0
9092846 0
9094730 0
9096615 0
9098500 0
9100384 0
9102269 0
9104154 0
9106038 0
9107923 0
9109808 0
9111692 0
9113577 0
9115462 0
9117346 0
9119231 0
9121116 0
9123000 0
9124885 0
9126770 0
9128654 0
9130539 0
9132424 0
9134309 1
9136193 0
9138078 0
9139963 0
9141847 1
9143732 0
9145617 0
9147501 0
9149386 0
9151271 0
9153155 0
9155040 0
9156925 0
9158809 0
9160694 0
9162579 0
9164463 0
9166348 0
9168233 0
9170117 0
9172002 1
9173887 0
9175771 1
9177656 0
9179541 1
9181425 0
9183310 0
9185195 0
9187080 0
9188964 0
9190849 0
9192734 0
9194618 0
9196503 1
9198388 1
9200272 0
9202157 0
9204042 0
9205926 0
9207811 0
9209696 0
9211580 0
9213465 0
9215350 0
9217234 0
9219119 0
9221004 1
9222888 0
9224773 0
9226658 0
9228542 0
9230427 0
9232312 0
9234196 0
9236081 0
9237966 1
9239850 0
9241735 0
9243620 0
9245505 0
9247389 1
9249274 1
9251159 0
9253043 0
9254928 1
9256813 0
9258697 1
9260582 0
9262467 0
9264351 0
9266236 0
9268121 0
9270005 0
9271890 0
9273775 0
9275659 0
9277544 0
9279429 0
9281313 0
9283198 0
9285083 0
9286967 1
9288852 0
9290737 0
9292621 0
9294506 0
9296391 0
9298276 0
9300160 0
9302045 0
9303930 0
9305814 0
9307699 0
9309584 0
9311468 0
9313353 0
9315238 0
9317122 0
9319007 0
9320892 0
9322776 0
9324661 0
9326546 0
9328430 0
9330315 0
9332200 0
9334084 0
9335969 0
9337854 0
9339738 1
9341623 0
9343508 0
9345392 0
9347277 0
9349162 0
9351046 1
9352931 0
9354816 1
9356701 0
9358585 0
9360470 0
9362355 1
9364239 0
9366124 0
9368009 0
9369893 1
9371778 0
9373663 0
9375547 0
9377432 0
9379317 0
9381201 0
9383086 0
9384971 0
9386855 0
9388740 0
9390625 0
9392509 0
9394394 0
9396279 2
9398163 0
9400048 0
9401933 0
9403817 0
9405702 0
9407587 0
9409472 0
9411356 0
9413241 0
9415126 0
9417010 0
9418895 0
9420780 0
9422664 0
9424549 0
9426434 0
9428318 1
9430203 0
9432088 0
9433972 0
9435857 0
9437742 0
9439626 0
9441511 0
9443396 2
9445280 0
9447165 0
9449050 0
9450934 0
9452819 0
9454704 0
9456588 1
9458473 0
9460358 0
9462243 0
9464127 0
9466012 0
9467897 0
9469781 0
9471666 0
9473551 1
9475435 0
9477320 0
9479205 0
9481089 0
9482974 0
9484859 0
9486743 0
9488628 0
9490513 0
9492397 1
9494282 0
9496167 0
9498051 0
9499936 1
9501821 0
9503705 0
9505590 0
9507475 0
9509359 0
9511244 0
9513129 0
9515013 0
9516898 0
9518783 1
9520668 0
9522552 0
9524437 0
9526322 1
9528206 0
9530091 0
9531976 0
9533860 0
9535745 0
9537630 0
9539514 0
9541399 0
9543284 0
9545168 0
9547053 0
9548938 0
9550822 1
9552707 0
9554592 2
9556476 0
9558361 1
9560246 1
9562130 0
9564015 0
9565900 0
9567784 0
9569669 1
9571554 0
9573439 0
9575323 0
9577208 0
9579093 0
9580977 0
9582862 0
9584747 1
9586631 0
9588516 1
9590401 0
9592285 0
9594170 0
9596055 0
9597939 0
9599824 0
9601709 0
9603593 0
9605478 1
9607363 0
9609247 0
9611132 0
9613017 0
9614901 0
9616786 0
9618671 0
9620555 0
9622440 1
9624325 1
9626209 0
9628094 0
9629979 0
9631864 0
9633748 0
9635633 0
9637518 0
9639402 1
9641287 0
9643172 0
9645056 0
9646941 1
9648826 0
9650710 0
9652595 0
9654480 0
9656364 0
9658249 0
9660134 0
9662018 0
9663903 0
9665788 0
9667672 0
9669557 0
9671442 0
9673326 0
9675211 0
9677096 0
9678980 1
9680865 0
9682750 0
9684635 0
9686519 0
9688404 0
9690289 0
9692173 0
9694058 0
9695943 0
9697827 0
9699712 1
9701597 0
9703481 1
9705366 1
9707251 0
9709135 0
9711020 0
9712905 0
9714789 1
9716674 0
9718559 0
9720443 0
9722328 1
9724213 0
9726097 0
9727982 0
9729867 0
9731751 0
9733636 0
9735521 0
9737405 0
9739290 0
9741175 0
9743060 0
9744944 0
9746829 0
9748714 0
9750598 0
9752483 0
9754368 0
9756252 0
9758137 0
9760022 0
9761906 0
9763791 0
9765676 1
9767560 0
9769445 0
9771330 0
9773214 1
9775099 0
9776984 0
9778868 3
9780753 0
9782638 0
9784522 0
9786407 0
9788292 0
9790176 0
9792061 0
9793946 0
9795831 0
9797715 0
9799600 0
9801485 1
9803369 0
9805254 0
9807139 0
9809023 0
9810908 0
9812793 0
9814677 0
9816562 0
9818447 0
9820331 0
9822216 0
9824101 0
9825985 1
9827870 0
9829755 0
9831639 0
9833524 0
9835409 0
9837293 0
9839178 0
9841063 0
9842947 0
9844832 0
9846717 0
9848601 0
9850486 0
9852371 0
9854256 0
9856140 0
9858025 0
9859910 0
9861794 0
9863679 1
9865564 0
9867448 0
9869333 0
9871218 1
9873102 0
9874987 0
9876872 0
9878756 1
9880641 0
9882526 0
9884410 0
9886295 1
9888180 0
9890064 0
9891949 0
9893834 0
9895718 0
9897603 1
9899488 0
9901372 0
9903257 0
9905142 0
9907027 0
9908911 0
9910796 0
9912681 0
9914565 0
9916450 0
9918335 0
9920219 0
9922104 0
9923989 0
9925873 0
9927758 0
9929643 0
9931527 0
9933412 0
9935297 0
9937181 0
9939066 0
9940951 0
9942835 0
9944720 0
9946605 0
9948489 0
9950374 0
9952259 0
9954143 0
9956028 0
9957913 0
9959798 0
9961682 0
9963567 0
9965452 0
9967336 0
9969221 0
9971106 1
9972990 0
9974875 0
9976760 1
9978644 0
9980529 0
9982414 0
9984298 0
9986183 0
9988068 1
9989952 1
9991837 0
9993722 0
9995606 1
9997491 0
9999376 0
10001260 0
10003145 0
10005030 1
10006914 0
10008799 0
10010684 0
10012568 1
10014453 0
10016338 0
10018223 0
10020107 0
10021992 0
10023877 0
10025761 0
10027646 0
10029531 0
10031415 0
10033300 0
10035185 1
10037069 0
10038954 0
10040839 1
10042723 0
10044608 0
10046493 0
10048377 0
10050262 0
10052147 0
10054031 0
10055916 0
10057801 0
10059685 0
10061570 0
10063455 0
10065339 0
10067224 0
10069109 0
10070994 0
10072878 0
10074763 1
10076648 0
10078532 1
10080417 0
10082302 1
10084186 0
10086071 0
10087956 0
10089840 1
10091725 0
10093610 0
10095494 0
10097379 0
10099264 0
10101148 0
10103033 0
10104918 1
10106802 0
10108687 1
10110572 0
10112456 0
10114341 0
10116226 0
10118110 0
10119995 0
10121880 0
10123764 1
10125649 0
10127534 0
10129419 0
10131303 0
10133188 1
10135073 0
10136957 0
10138842 0
10140727 0
10142611 0
10144496 0
10146381 1
10148265 1
10150150 0
10152035 0
10153919 0
10155804 0
10157689 0
10159573 0
10161458 1
10163343 1
10165227 0
10167112 0
10168997 0
10170881 0
10172766 0
10174651 0
10176535 0
10178420 0
10180305 0
10182190 0
10184074 0
10185959 0
10187844 0
10189728 0
10191613 0
10193498 0
10195382 1
10197267 0
10199152 0
10201036 1
10202921 1
10204806 0
10206690 0
10208575 0
10210460 0
10212344 1
10214229 0
10216114 0
10217998 0
10219883 0
10221768 0
10223652 0
10225537 0
10227422 0
10229306 0
10231191 0
10233076 0
10234960 0
10236845 0
10238730 0
10240615 0
10242499 0
10244384 0
10246269 0
10248153 0
10250038 0
10251923 1
10253807 0
10255692 1
10257577 0
10259461 0
10261346 0
10263231 0
10265115 1
10267000 0
10268885 0
10270769 0
10272654 0
10274539 0
10276423 0
10278308 0
10280193 1
10282077 0
10283962 0
10285847 0
10287731 0
10289616 1
10291501 0
10293386 0
10295270 0
10297155 0
10299040 0
10300924 0
10302809 0
10304694 0
10306578 0
10308463 0
10310348 0
10312232 0
10314117 0
10316002 0
10317886 0
10319771 0
10321656 0
10323540 0
10325425 0
10327310 0
10329194 0
10331079 0
10332964 1
10334848 0
10336733 0
10338618 0
10340502 2
10342387 0
10344272 0
10346157 0
10348041 0
10349926 0
10351811 0
10353695 0
10355580 0
10357465 0
10359349 0
10361234 0
10363119 1
10365003 0
10366888 0
10368773 0
10370657 0
10372542 1
10374427 0
10376311 0
10378196 0
10380081 0
10381965 0
10383850 0
10385735 0
10387619 0
10389504 0
10391389 0
10393273 0
10395158 0
10397043 0
10398927 0
10400812 1
10402697 0
10404582 0
10406466 1
10408351 0
10410236 0
10412120 0
10414005 0
10415890 0
10417774 0
10419659 0
10421544 0
10423428 0
10425313 0
10427198 0
10429082 1
10430967 0
10432852 0
10434736 0
10436621 0
10438506 0
10440390 0
10442275 0
10444160 0
10446044 0
10447929 0
10449814 0
10451698 0
10453583 0
10455468 0
10457353 0
10459237 0
10461122 0
10463007 0
10464891 1
10466776 0
10468661 0
10470545 1
10472430 0
10474315 0
10476199 0
10478084 0
10479969 0
10481853 0
10483738 0
10485623 0
10487507 0
10489392 0
10491277 0
10493161 0
10495046 0
10496931 0
10498815 0
10500700 0
10502585 0
10504469 1
10506354 0
10508239 0
10510123 0
10512008 0
10513893 1
10515778 1
10517662 0
10519547 0
10521432 0
10523316 0
10525201 0
10527086 0
10528970 0
10530855 0
10532740 0
10534624 0
10536509 0
10538394 0
10540278 0
10542163 1
10544048 0
10545932 0
10547817 0
10549702 1
10551586 0
10553471 0
10555356 0
10557240 0
10559125 0
10561010 0
10562894 0
10564779 0
10566664 0
10568549 0
10570433 0
10572318 0
10574203 0
10576087 0
10577972 0
10579857 0
10581741 0
10583626 0
10585511 0
10587395 0
10589280 0
10591165 0
10593049 0
10594934 0
10596819 0
10598703 0
10600588 0
10602473 0
10604357 0
10606242 0
10608127 1
10610011 0
10611896 0
10613781 0
10615665 0
10617550 0
10619435 0
10621319 0
10623204 0
10625089 0
10626974 0
10628858 0
10630743 0
10632628 0
10634512 0
10636397 0
10638282 1
10640166 0
10642051 0
10643936 0
10645820 0
10647705 0
10649590 0
10651474 0
10653359 0
10655244 0
10657128 0
10659013 0
10660898 0
10662782 0
10664667 0
10666552 0
10668436 1
10670321 0
10672206 0
10674090 0
10675975 0
10677860 0
10679745 0
10681629 0
10683514 0
10685399 0
10687283 0
10689168 0
10691053 0
10692937 0
10694822 0
10696707 0
10698591 0
10700476 0
10702361 0
10704245 0
10706130 0
10708015 0
10709899 0
10711784 0
10713669 0
10715553 0
10717438 0
10719323 0
10721207 0
10723092 0
10724977 0
10726861 0
10728746 0
10730631 0
10732515 0
10734400 0
10736285 0
10738170 0
10740054 0
10741939 0
10743824 0
10745708 0
10747593 0
10749478 0
10751362 0
10753247 0
10755132 0
10757016 0
10758901 0
10760786 0
10762670 0
10764555 0
10766440 0
10768324 0
10770209 0
10772094 0
10773978 0
10775863 0
10777748 0
10779632 1
10781517 0
10783402 0
10785286 0
10787171 0
10789056 0
10790941 0
10792825 0
10794710 0
10796595 0
10798479 0
10800364 1
10802249 0
10804133 0
10806018 0
10807903 0
10809787 0
10811672 0
10813557 0
10815441 0
10817326 0
10819211 0
10821095 0
10822980 0
10824865 0
10826749 0
10828634 0
10830519 0
10832403 0
10834288 0
10836173 0
10838057 0
10839942 0
10841827 0
10843712 0
10845596 0
10847481 0
10849366 0
10851250 1
10853135 0
10855020 0
10856904 0
10858789 0
10860674 0
10862558 0
10864443 0
10866328 0
10868212 0
10870097 0
10871982 0
10873866 0
10875751 0
10877636 0
10879520 0
10881405 0
10883290 0
10885174 0
10887059 0
10888944 0
10890828 0
10892713 0
10894598 0
10896482 0
10898367 0
10900252 0
10902137 0
10904021 0
10905906 0
10907791 0
10909675 0
10911560 0
10913445 0
10915329 1
10917214 0
10919099 0
10920983 0
10922868 0
10924753 0
10926637 0
10928522 0
10930407 0
10932291 0
10934176 0
10936061 0
10937945 0
10939830 0
10941715 0
10943599 0
10945484 0
10947369 0
10949253 0
10951138 0
10953023 0
10954908 0
10956792 0
10958677 0
10960562 0
10962446 0
10964331 0
10966216 0
10968100 0
10969985 0
10971870 0
10973754 0
10975639 0
10977524 0
10979408 0
10981293 0
10983178 0
10985062 0
10986947 0
10988832 0
10990716 0
10992601 0
10994486 0
10996370 0
10998255 0
11000140 1
11002024 0
11003909 0
11005794 0
11007678 0
11009563 0
11011448 0
11013333 0
11015217 0
11017102 0
11018987 0
11020871 0
11022756 0
11024641 0
11026525 0
11028410 1
11030295 0
11032179 0
11034064 0
11035949 0
11037833 0
11039718 0
11041603 0
11043487 0
11045372 0
11047257 0
11049141 0
11051026 0
11052911 0
11054795 0
11056680 0
11058565 0
11060449 0
11062334 0
11064219 0
11066104 0
11067988 0
11069873 0
11071758 0
11073642 0
11075527 0
11077412 0
11079296 0
11081181 0
11083066 0
11084950 0
11086835 0
11088720 0
11090604 0
11092489 0
11094374 0
11096258 0
11098143 0
11100028 0
11101912 0
11103797 0
11105682 0
11107566 0
11109451 0
11111336 0
11113220 0
11115105 0
11116990 0
11118874 0
11120759 0
11122644 0
11124529 0
11126413 0
11128298 0
11130183 0
11132067 0
11133952 0
11135837 0
11137721 0
11139606 0
11141491 0
11143375 0
11145260 0
11147145 0
11149029 0
11150914 0
11152799 0
11154683 1
11156568 0
11158453 1
11160337 0
11162222 0
11164107 0
11165991 0
11167876 0
11169761 0
11171645 0
11173530 0
11175415 0
11177300 0
11179184 0
11181069 0
11182954 0
11184838 0
11186723 0
11188608 0
11190492 0
11192377 0
11194262 1
11196146 0
11198031 0
11199916 0
11201800 0
11203685 0
11205570 0
11207454 0
11209339 0
11211224 0
11213108 0
11214993 0
11216878 0
