-3301948 12
-3293892 7
-3285836 7
-3277781 17
-3269725 11
-3261669 6
-3253613 8
-3245557 16
-3237502 16
-3229446 16
-3221390 11
-3213334 15
-3205278 9
-3197223 6
-3189167 11
-3181111 9
-3173055 11
-3165000 5
-3156944 19
-3148888 14
-3140832 16
-3132776 13
-3124721 12
-3116665 12
-3108609 14
-3100553 17
-3092497 10
-3084442 16
-3076386 19
-3068330 18
-3060274 15
-3052219 18
-3044163 10
-3036107 10
-3028051 10
-3019995 19
-3011940 11
-3003884 14
-2995828 16
-2987772 12
-2979716 16
-2971661 9
-2963605 13
-2955549 9
-2947493 7
-2939438 13
-2931382 14
-2923326 10
-2915270 9
-2907214 5
-2899159 12
-2891103 19
-2883047 14
-2874991 12
-2866935 17
-2858880 8
-2850824 12
-2842768 20
-2834712 11
-2826656 15
-2818601 12
-2810545 13
-2802489 15
-2794433 11
-2786378 14
-2778322 9
-2770266 12
-2762210 12
-2754154 15
-2746099 14
-2738043 12
-2729987 9
-2721931 9
-2713875 11
-2705820 14
-2697764 16
-2689708 12
-2681652 13
-2673597 11
-2665541 16
-2657485 14
-2649429 17
-2641373 17
-2633318 16
-2625262 16
-2617206 16
-2609150 14
-2601094 14
-2593039 13
-2584983 13
-2576927 20
-2568871 15
-2560816 13
-2552760 10
-2544704 18
-2536648 17
-2528592 19
-2520537 11
-2512481 9
-2504425 11
-2496369 18
-2488313 15
-2480258 14
-2472202 17
-2464146 18
-2456090 17
-2448035 25
-2439979 29
-2431923 15
-2423867 16
-2415811 13
-2407756 22
-2399700 20
-2391644 20
-2383588 19
-2375532 16
-2367477 24
-2359421 18
-2351365 15
-2343309 15
-2335253 23
-2327198 24
-2319142 21
-2311086 23
-2303030 27
-2294975 17
-2286919 20
-2278863 19
-2270807 24
-2262751 26
-2254696 28
-2246640 24
-2238584 16
-2230528 24
-2222472 25
-2214417 22
-2206361 23
-2198305 24
-2190249 21
-2182194 21
-2174138 16
-2166082 23
-2158026 21
-2149970 26
-2141915 27
-2133859 26
-2125803 24
-2117747 23
-2109691 28
-2101636 30
-2093580 23
-2085524 33
-2077468 17
-2069413 21
-2061357 19
-2053301 26
-2045245 22
-2037189 13
-2029134 19
-2021078 17
-2013022 28
-2004966 19
-1996910 26
-1988855 19
-1980799 21
-1972743 27
-1964687 24
-1956631 20
-1948576 22
-1940520 20
-1932464 32
-1924408 21
-1916353 25
-1908297 27
-1900241 23
-1892185 25
-1884129 27
-1876074 26
-1868018 47
-1859962 45
-1851906 29
-1843850 26
-1835795 30
-1827739 34
-1819683 29
-1811627 35
-1803572 44
-1795516 28
-1787460 41
-1779404 29
-1771348 42
-1763293 33
-1755237 32
-1747181 41
-1739125 24
-1731069 37
-1723014 35
-1714958 41
-1706902 51
-1698846 46
-1690791 38
-1682735 38
-1674679 42
-1666623 45
-1658567 39
-1650512 30
-1642456 43
-1634400 48
-1626344 47
-1618288 43
-1610233 41
-1602177 48
-1594121 53
-1586065 56
-1578009 45
-1569954 37
-1561898 48
-1553842 36
-1545786 51
-1537731 50
-1529675 48
-1521619 64
-1513563 51
-1505507 45
-1497452 57
-1489396 45
-1481340 42
-1473284 51
-1465228 50
-1457173 51
-1449117 41
-1441061 52
-1433005 54
-1424950 62
-1416894 58
-1408838 58
-1400782 74
-1392726 66
-1384671 68
-1376615 71
-1368559 68
-1360503 61
-1352447 70
-1344392 62
-1336336 78
-1328280 77
-1320224 60
-1312169 67
-1304113 62
-1296057 74
-1288001 66
-1279945 81
-1271890 74
-1263834 79
-1255778 94
-1247722 83
-1239666 81
-1231611 82
-1223555 98
-1215499 83
-1207443 89
-1199388 81
-1191332 84
-1183276 95
-1175220 98
-1167164 103
-1159109 85
-1151053 113
-1142997 109
-1134941 114
-1126885 102
-1118830 120
-1110774 114
-1102718 129
-1094662 116
-1086606 140
-1078551 118
-1070495 117
-1062439 127
-1054383 118
-1046328 169
-1038272 137
-1030216 169
-1022160 135
-1014104 171
-1006049 157
-997993 156
-989937 167
-981881 181
-973825 181
-965770 168
-957714 190
-949658 188
-941602 176
-933547 191
-925491 209
-917435 195
-909379 221
-901323 228
-893268 202
-885212 216
-877156 241
-869100 215
-861044 241
-852989 254
-844933 291
-836877 242
-828821 277
-820766 306
-812710 285
-804654 307
-796598 297
-788542 291
-780487 300
-772431 330
-764375 354
-756319 340
-748263 355
-740208 359
-732152 400
-724096 389
-716040 415
-707984 430
-699929 475
-691873 483
-683817 473
-675761 497
-667706 506
-659650 571
-651594 534
-643538 541
-635482 534
-627427 568
-619371 614
-611315 622
-603259 630
-595203 657
-587148 691
-579092 681
-571036 777
-562980 799
-554925 811
-546869 925
-538813 884
-530757 881
-522701 1036
-514646 1082
-506590 1105
-498534 1200
-490478 1223
-482422 1243
-474367 1355
-466311 1387
-458255 1437
-450199 1603
-442144 1598
-434088 1714
-426032 1849
-417976 1871
-409920 2135
-401865 2273
-393809 2317
-385753 2438
-377697 2674
-369641 2884
-361586 3046
-353530 3352
-345474 3515
-337418 3785
-329362 4063
-321307 4290
-313251 4656
-305195 5048
-297139 5622
-289084 5983
-281028 6717
-272972 7006
-264916 7860
-256860 8478
-248805 9378
-240749 10191
-232693 11172
-224637 12231
-216581 13841
-208526 15262
-200470 16595
-192414 18460
-184358 20506
-176303 22864
-168247 25660
-160191 28580
-152135 31987
-144079 36289
-136024 40383
-127968 45721
-119912 52135
-111856 59080
-103800 66671
-95745 76601
-87689 87305
-79633 100874
-71577 116152
-63522 136671
-55466 160284
-47410 190022
-39354 228312
-31298 279437
-23243 353634
-15187 476134
-7131 852671
924 686799
8980 441715
17035 332798
25091 266388
33147 218350
41203 182752
49259 154030
57314 131486
65370 113213
73426 97728
81482 83798
89537 73375
97593 64453
105649 56536
113705 49776
121761 44116
129816 39026
137872 34776
145928 30715
153984 27930
162040 24868
170095 22173
178151 20039
186207 17804
194263 16194
202318 14497
210374 13130
218430 12109
226486 10955
234542 9846
242597 8934
250653 8242
258709 7805
266765 7031
274821 6320
282876 5739
290932 5314
298988 4925
307044 4513
315099 4324
323155 3875
331211 3640
339267 3428
347323 3131
355378 2932
363434 2749
371490 2570
379546 2426
387602 2309
395657 2120
403713 2017
411769 1887
419825 1746
427880 1755
435936 1568
443992 1537
452048 1453
460104 1370
468159 1289
476215 1244
484271 1196
492327 1122
500383 1125
508438 1071
516494 963
524550 914
532606 929
540662 851
548717 826
556773 802
564829 760
572885 765
580940 713
588996 662
597052 683
605108 667
613164 639
621219 615
629275 561
637331 571
645387 575
653443 538
661498 495
669554 490
677610 458
685666 450
693721 437
701777 415
709833 421
717889 386
725945 414
734000 409
742056 376
750112 377
758168 364
766224 369
774279 354
782335 338
790391 309
798447 326
806502 284
814558 308
822614 327
830670 313
838726 296
846781 304
854837 296
862893 254
870949 258
879005 228
887060 261
895116 246
903172 212
911228 228
919284 217
927339 222
935395 225
943451 212
951507 188
959562 213
967618 210
975674 200
983730 218
991786 197
999841 178
1007897 179
1015953 159
1024009 196
1032065 169
1040120 173
1048176 183
1056232 137
1064288 190
1072343 132
1080399 143
1088455 135
1096511 147
1104567 151
1112622 138
1120678 143
1128734 150
1136790 132
1144846 129
1152901 131
1160957 108
1169013 130
1177069 130
1185124 109
1193180 123
1201236 125
1209292 103
1217348 102
1225403 86
1233459 124
1241515 111
1249571 110
1257627 95
1265682 120
1273738 125
1281794 109
1289850 110
1297906 110
1305961 117
1314017 91
1322073 98
1330129 97
1338184 91
1346240 77
1354296 93
1362352 101
1370408 86
1378463 69
1386519 74
1394575 76
1402631 94
1410687 88
1418742 71
1426798 72
1434854 82
1442910 78
1450965 79
1459021 70
1467077 93
1475133 62
1483189 89
1491244 60
1499300 76
1507356 73
1515412 58
1523468 63
1531523 67
1539579 52
1547635 56
1555691 68
1563746 69
1571802 69
1579858 75
1587914 55
1595970 58
1604025 58
1612081 72
1620137 59
1628193 56
1636249 58
1644304 47
1652360 49
1660416 55
1668472 47
1676527 34
1684583 44
1692639 50
1700695 52
1708751 42
1716806 47
1724862 58
1732918 52
1740974 50
1749030 62
1757085 43
1765141 51
1773197 58
1781253 51
1789309 49
1797364 45
1805420 55
1813476 38
1821532 39
1829587 45
1837643 44
1845699 37
1853755 27
1861811 44
1869866 50
1877922 35
1885978 33
1894034 44
1902090 39
1910145 29
1918201 43
1926257 34
1934313 32
1942368 45
1950424 32
1958480 42
1966536 40
1974592 42
1982647 43
1990703 26
1998759 38
2006815 33
2014871 40
2022926 33
2030982 39
2039038 36
2047094 36
2055149 34
2063205 31
2071261 36
2079317 30
2087373 38
2095428 26
2103484 35
2111540 21
2119596 23
2127652 25
2135707 32
2143763 30
2151819 35
2159875 20
2167931 31
2175986 34
2184042 32
2192098 30
2200154 28
2208209 19
2216265 23
2224321 27
2232377 26
2240433 34
2248488 25
2256544 24
2264600 26
2272656 19
2280712 25
2288767 33
2296823 25
2304879 21
2312935 25
2320990 20
2329046 25
2337102 30
2345158 30
2353214 14
2361269 19
2369325 25
2377381 33
2385437 32
2393493 21
2401548 18
2409604 26
2417660 27
2425716 11
2433771 26
2441827 31
2449883 31
2457939 22
2465995 28
2474050 23
2482106 32
2490162 21
2498218 16
2506274 18
2514329 24
2522385 19
2530441 19
2538497 14
2546553 21
2554608 21
2562664 20
2570720 18
2578776 28
2586831 18
2594887 21
2602943 23
2610999 13
2619055 20
2627110 17
2635166 20
2643222 15
2651278 18
2659334 17
2667389 20
2675445 22
2683501 15
2691557 13
2699612 8
2707668 20
2715724 18
2723780 19
2731836 23
2739891 25
2747947 13
2756003 20
2764059 21
2772115 21
2780170 20
2788226 17
2796282 19
2804338 12
2812393 16
2820449 18
2828505 4
2836561 18
2844617 23
2852672 15
2860728 15
2868784 19
2876840 13
2884896 13
2892951 17
2901007 16
2909063 16
2917119 11
2925175 12
2933230 12
2941286 17
2949342 13
2957398 23
2965453 12
2973509 12
2981565 15
2989621 16
2997677 22
3005732 13
3013788 16
3021844 20
3029900 13
3037956 14
3046011 14
3054067 10
3062123 11
3070179 12
3078234 11
3086290 19
3094346 11
3102402 10
3110458 13
3118513 14
3126569 13
3134625 13
3142681 16
3150737 12
3158792 17
3166848 10
3174904 17
3182960 19
3191015 21
3199071 12
3207127 19
3215183 14
3223239 10
3231294 6
3239350 15
3247406 13
3255462 13
3263518 14
3271573 8
3279629 11
3287685 16
3295741 4
3303796 10
3311852 11
3319908 8
3327964 12
3336020 14
3344075 8
3352131 15
3360187 14
3368243 13
3376299 9
3384354 14
3392410 13
3400466 9
3408522 9
3416578 18
3424633 13
3432689 14
3440745 10
3448801 12
3456856 12
3464912 15
3472968 8
3481024 12
3489080 11
3497135 12
3505191 17
3513247 3
3521303 10
3529359 8
3537414 8
3545470 11
3553526 8
3561582 12
3569637 10
3577693 7
3585749 7
3593805 9
3601861 8
3609916 19
3617972 8
3626028 8
3634084 11
3642140 4
3650195 8
3658251 12
3666307 7
3674363 11
3682418 12
3690474 7
3698530 6
3706586 11
3714642 8
3722697 10
3730753 10
3738809 14
3746865 5
3754921 13
3762976 10
3771032 7
3779088 8
3787144 7
3795200 8
3803255 10
3811311 20
3819367 11
3827423 4
3835478 13
3843534 11
3851590 7
3859646 8
3867702 13
3875757 10
3883813 12
3891869 8
3899925 7
3907981 10
3916036 9
3924092 6
3932148 10
3940204 12
3948259 11
3956315 6
3964371 16
3972427 10
3980483 7
3988538 7
3996594 12
4004650 5
4012706 5
4020762 7
4028817 6
4036873 4
4044929 4
4052985 6
4061040 6
4069096 6
4077152 7
4085208 9
4093264 8
4101319 8
4109375 7
4117431 8
4125487 8
4133543 5
4141598 8
4149654 8
4157710 10
4165766 8
4173822 8
4181877 10
4189933 9
4197989 9
4206045 13
4214100 5
4222156 6
4230212 7
4238268 5
4246324 6
4254379 9
4262435 3
4270491 8
4278547 10
4286603 7
4294658 14
4302714 12
4310770 9
4318826 6
4326881 13
4334937 6
4342993 9
4351049 4
4359105 5
4367160 6
4375216 7
4383272 11
4391328 11
4399384 8
4407439 7
4415495 6
4423551 8
4431607 7
4439662 6
4447718 8
4455774 5
4463830 3
4471886 3
4479941 7
4487997 9
4496053 2
4504109 5
4512165 7
4520220 5
4528276 8
4536332 4
4544388 1
4552443 5
4560499 5
4568555 7
4576611 5
4584667 5
4592722 6
4600778 8
4608834 7
4616890 4
4624946 8
4633001 6
4641057 9
4649113 5
4657169 7
4665225 8
4673280 6
4681336 9
4689392 8
4697448 2
4705503 3
4713559 2
4721615 6
4729671 7
4737727 9
4745782 2
4753838 6
4761894 6
4769950 3
4778006 8
4786061 7
4794117 8
4802173 3
4810229 5
4818284 4
4826340 4
4834396 3
4842452 4
4850508 3
4858563 7
4866619 9
4874675 2
4882731 7
4890787 3
4898842 5
4906898 6
4914954 3
4923010 5
4931065 10
4939121 4
4947177 7
4955233 6
4963289 3
4971344 6
4979400 4
4987456 2
4995512 3
5003568 6
5011623 4
5019679 9
5027735 7
5035791 6
5043847 7
5051902 10
5059958 8
5068014 4
5076070 12
5084125 5
5092181 6
5100237 7
5108293 4
5116349 2
5124404 5
5132460 8
5140516 5
5148572 8
5156628 4
5164683 7
5172739 6
5180795 5
5188851 2
5196906 6
5204962 6
5213018 6
5221074 7
5229130 2
5237185 2
5245241 6
5253297 5
5261353 4
5269409 5
5277464 4
5285520 3
5293576 4
5301632 9
5309687 7
5317743 6
5325799 8
5333855 6
5341911 9
5349966 3
5358022 6
5366078 7
5374134 7
5382190 4
5390245 4
5398301 3
5406357 8
5414413 5
5422469 2
5430524 5
5438580 7
5446636 5
5454692 7
5462747 1
5470803 5
5478859 0
5486915 6
5494971 5
5503026 4
5511082 4
5519138 6
5527194 5
5535250 2
5543305 3
5551361 2
5559417 2
5567473 4
5575528 3
5583584 3
5591640 9
5599696 5
5607752 5
5615807 5
5623863 4
5631919 7
5639975 1
5648031 5
5656086 3
5664142 5
5672198 2
5680254 5
5688309 5
5696365 6
5704421 1
5712477 5
5720533 7
5728588 5
5736644 2
5744700 9
5752756 3
5760812 3
5768867 4
5776923 5
5784979 1
5793035 9
5801090 5
5809146 4
5817202 6
5825258 6
5833314 6
5841369 2
5849425 4
5857481 0
5865537 2
5873593 4
5881648 2
5889704 4
5897760 3
5905816 4
5913872 3
5921927 4
5929983 1
5938039 9
5946095 3
5954150 6
5962206 3
5970262 3
5978318 5
5986374 4
5994429 1
6002485 4
6010541 4
6018597 6
6026653 2
6034708 3
6042764 1
6050820 4
6058876 1
6066931 2
6074987 1
6083043 6
6091099 3
6099155 3
6107210 7
6115266 3
6123322 3
6131378 6
6139434 8
6147489 3
6155545 4
6163601 1
6171657 5
6179712 7
6187768 3
6195824 3
6203880 4
6211936 5
6219991 6
6228047 1
6236103 2
6244159 5
6252215 8
6260270 4
6268326 3
6276382 3
6284438 6
6292494 2
6300549 7
6308605 7
6316661 6
6324717 2
6332772 4
6340828 3
6348884 4
6356940 7
6364996 7
6373051 0
6381107 8
6389163 1
6397219 7
6405275 3
6413330 6
6421386 2
6429442 4
6437498 3
6445553 7
6453609 3
6461665 3
6469721 4
6477777 5
6485832 3
6493888 2
6501944 7
6510000 5
6518056 2
6526111 1
6534167 3
6542223 3
6550279 2
6558334 2
6566390 5
6574446 5
6582502 1
6590558 2
6598613 2
6606669 4
6614725 3
6622781 5
6630837 1
6638892 4
6646948 2
6655004 2
6663060 3
6671116 7
6679171 3
6687227 7
6695283 2
6703339 2
6711394 2
6719450 6
6727506 4
6735562 4
6743618 4
6751673 1
6759729 3
6767785 1
6775841 4
6783897 6
6791952 4
6800008 3
6808064 5
6816120 2
6824175 6
6832231 4
6840287 4
6848343 7
6856399 3
6864454 3
6872510 4
6880566 1
6888622 3
6896678 3
6904733 3
6912789 5
6920845 6
6928901 4
6936956 1
6945012 0
6953068 3
6961124 3
6969180 2
6977235 2
6985291 2
6993347 5
7001403 3
7009459 3
7017514 4
7025570 5
7033626 5
7041682 4
7049738 2
7057793 2
7065849 4
7073905 0
7081961 2
7090016 3
7098072 3
7106128 5
7114184 3
7122240 2
7130295 3
7138351 3
7146407 3
7154463 2
7162519 4
7170574 1
7178630 3
7186686 0
7194742 0
7202797 6
7210853 3
7218909 3
7226965 4
7235021 2
7243076 2
7251132 2
7259188 3
7267244 4
7275300 2
7283355 7
7291411 6
7299467 3
7307523 2
7315578 1
7323634 5
7331690 4
7339746 0
7347802 5
7355857 3
7363913 2
7371969 3
7380025 2
7388081 3
7396136 4
7404192 1
7412248 3
7420304 3
7428359 5
7436415 0
7444471 1
7452527 3
7460583 1
7468638 4
7476694 1
7484750 3
7492806 3
7500862 4
7508917 3
7516973 2
7525029 2
7533085 2
7541141 3
7549196 2
7557252 4
7565308 0
7573364 3
7581419 3
7589475 5
7597531 1
7605587 2
7613643 1
7621698 6
7629754 3
7637810 4
7645866 4
7653922 0
7661977 2
7670033 4
7678089 2
7686145 4
7694200 1
7702256 3
7710312 2
7718368 3
7726424 2
7734479 4
7742535 4
7750591 4
7758647 5
7766703 2
7774758 2
7782814 7
7790870 3
7798926 1
7806981 1
7815037 1
7823093 4
7831149 0
7839205 3
7847260 0
7855316 5
7863372 4
7871428 5
7879484 2
7887539 5
7895595 2
7903651 5
7911707 3
7919763 3
7927818 2
7935874 2
7943930 1
7951986 0
7960041 3
7968097 0
7976153 3
7984209 1
7992265 0
8000320 2
8008376 1
8016432 3
8024488 2
8032544 2
8040599 2
8048655 0
8056711 3
8064767 0
8072822 3
8080878 2
8088934 1
8096990 1
8105046 0
8113101 2
8121157 7
8129213 2
8137269 4
8145325 3
8153380 2
8161436 5
8169492 1
8177548 6
8185603 1
8193659 1
8201715 2
8209771 0
8217827 1
8225882 2
8233938 1
8241994 2
8250050 1
8258106 3
8266161 4
8274217 3
8282273 0
8290329 1
8298385 0
8306440 4
8314496 0
8322552 3
8330608 2
8338663 7
8346719 0
8354775 0
8362831 2
8370887 2
8378942 5
8386998 2
8395054 4
8403110 0
8411166 1
8419221 6
8427277 1
8435333 2
8443389 4
8451444 3
8459500 1
8467556 1
8475612 5
8483668 0
8491723 1
8499779 6
8507835 2
8515891 1
8523947 1
8532002 7
8540058 2
8548114 1
8556170 3
8564225 2
8572281 3
8580337 1
8588393 5
8596449 0
8604504 1
8612560 2
8620616 3
8628672 1
8636728 4
8644783 1
8652839 0
8660895 0
8668951 1
8677006 2
8685062 2
8693118 4
8701174 4
8709230 2
8717285 3
8725341 3
8733397 1
8741453 2
8749509 2
8757564 2
8765620 1
8773676 1
8781732 1
8789788 2
8797843 1
8805899 2
8813955 1
8822011 3
8830066 4
8838122 1
8846178 3
8854234 1
8862290 2
8870345 0
8878401 2
8886457 0
8894513 0
8902569 1
8910624 0
8918680 1
8926736 1
8934792 1
8942847 3
8950903 3
8958959 3
8967015 1
8975071 0
8983126 1
8991182 1
8999238 5
9007294 1
9015350 2
9023405 4
9031461 1
9039517 2
9047573 2
9055628 3
9063684 1
9071740 3
9079796 0
9087852 3
9095907 1
9103963 3
9112019 2
9120075 7
9128131 2
9136186 0
9144242 3
9152298 2
9160354 3
9168410 3
9176465 2
9184521 0
9192577 2
9200633 1
9208688 2
9216744 3
9224800 1
9232856 1
9240912 3
9248967 1
9257023 0
9265079 1
9273135 3
9281191 4
9289246 1
9297302 5
9305358 2
9313414 2
9321469 1
9329525 4
9337581 2
9345637 0
9353693 2
9361748 5
9369804 2
9377860 3
9385916 0
9393972 1
9402027 1
9410083 0
9418139 1
9426195 1
9434250 0
9442306 1
9450362 3
9458418 0
9466474 3
9474529 1
9482585 1
9490641 0
9498697 2
9506753 2
9514808 1
9522864 3
9530920 2
9538976 1
9547032 2
9555087 3
9563143 3
9571199 1
9579255 1
9587310 1
9595366 0
9603422 4
9611478 2
9619534 5
9627589 1
9635645 1
9643701 4
9651757 2
9659813 1
9667868 2
9675924 1
9683980 0
9692036 0
9700091 3
9708147 0
9716203 0
9724259 0
9732315 3
9740370 1
9748426 0
9756482 2
9764538 1
9772594 1
9780649 0
9788705 0
9796761 2
9804817 1
9812872 4
9820928 1
9828984 2
9837040 1
9845096 1
9853151 3
9861207 2
9869263 1
9877319 2
9885375 0
9893430 0
9901486 1
9909542 1
9917598 3
9925653 1
9933709 1
9941765 2
9949821 2
9957877 2
9965932 1
9973988 2
9982044 3
9990100 1
9998156 1
10006211 4
10014267 1
10022323 1
10030379 0
10038435 1
10046490 1
10054546 1
10062602 1
10070658 2
10078713 1
10086769 1
10094825 0
10102881 2
10110937 0
10118992 3
10127048 0
10135104 2
10143160 1
10151216 3
10159271 3
10167327 1
10175383 1
10183439 2
10191494 2
10199550 2
10207606 2
10215662 2
10223718 2
10231773 0
10239829 3
10247885 2
10255941 1
10263997 0
10272052 2
10280108 1
10288164 0
10296220 1
10304275 1
10312331 1
10320387 2
10328443 4
10336499 0
10344554 1
10352610 0
10360666 1
10368722 3
10376778 1
10384833 3
10392889 1
10400945 2
10409001 1
10417057 1
10425112 0
10433168 2
10441224 0
10449280 3
10457335 2
10465391 1
10473447 0
10481503 1
10489559 2
10497614 2
10505670 0
10513726 1
10521782 3
10529838 1
10537893 0
10545949 0
10554005 0
10562061 0
10570116 1
10578172 2
10586228 3
10594284 2
10602340 1
10610395 1
10618451 1
10626507 2
10634563 1
10642619 0
10650674 2
10658730 0
10666786 4
10674842 1
10682897 2
10690953 0
10699009 0
10707065 0
10715121 2
10723176 1
10731232 0
10739288 1
10747344 2
10755400 1
10763455 3
10771511 2
10779567 0
10787623 1
10795679 1
10803734 1
10811790 3
10819846 0
10827902 0
10835957 2
10844013 1
10852069 0
10860125 1
10868181 0
10876236 2
10884292 2
10892348 2
10900404 2
10908460 2
10916515 0
10924571 2
10932627 3
10940683 0
10948738 0
10956794 1
10964850 2
10972906 0
10980962 3
10989017 1
10997073 1
11005129 0
11013185 1
11021241 0
11029296 0
11037352 3
11045408 3
11053464 2
11061519 3
11069575 1
11077631 3
11085687 1
11093743 1
11101798 0
11109854 3
11117910 2
11125966 1
11134022 2
11142077 3
11150133 0
11158189 1
11166245 1
11174301 2
11182356 1
11190412 2
11198468 1
11206524 1
11214579 2
11222635 0
11230691 0
11238747 1
11246803 0
11254858 2
11262914 4
11270970 3
11279026 1
11287082 0
11295137 4
11303193 1
11311249 1
11319305 0
11327360 1
11335416 1
11343472 1
11351528 1
11359584 3
11367639 3
11375695 3
11383751 2
11391807 0
11399863 1
11407918 0
11415974 1
11424030 0
11432086 3
11440141 0
11448197 1
11456253 1
11464309 1
11472365 4
11480420 1
11488476 0
11496532 0
11504588 0
11512644 2
11520699 2
11528755 0
11536811 4
11544867 0
11552922 1
11560978 0
11569034 2
11577090 4
11585146 1
11593201 1
11601257 2
11609313 0
11617369 3
11625425 1
11633480 0
11641536 0
11649592 5
11657648 3
11665704 1
11673759 2
11681815 2
11689871 0
11697927 1
11705982 1
11714038 1
11722094 1
11730150 1
11738206 1
11746261 3
11754317 0
11762373 0
11770429 0
11778485 3
11786540 0
11794596 1
11802652 0
11810708 2
11818763 0
11826819 1
11834875 2
11842931 1
11850987 1
11859042 2
11867098 0
11875154 3
11883210 1
11891266 1
11899321 1
11907377 0
11915433 1
11923489 1
11931544 1
11939600 1
11947656 0
11955712 1
11963768 2
11971823 1
11979879 1
11987935 1
11995991 0
12004047 1
12012102 0
12020158 0
12028214 0
12036270 2
12044326 0
12052381 4
12060437 1
12068493 3
12076549 0
12084604 1
12092660 1
12100716 2
12108772 0
12116828 1
12124883 1
12132939 1
12140995 0
12149051 1
12157107 0
12165162 2
12173218 0
12181274 1
12189330 0
12197385 2
12205441 0
12213497 1
12221553 3
12229609 1
12237664 0
12245720 2
12253776 1
12261832 0
12269888 2
12277943 1
12285999 2
12294055 3
12302111 0
12310166 0
12318222 0
12326278 1
12334334 0
12342390 1
12350445 2
12358501 1
12366557 1
12374613 0
12382669 1
12390724 0
12398780 1
12406836 0
12414892 1
12422948 2
12431003 0
12439059 1
12447115 0
12455171 0
12463226 1
12471282 4
12479338 1
12487394 1
12495450 2
12503505 2
12511561 0
12519617 3
12527673 0
12535729 2
12543784 0
12551840 2
12559896 0
12567952 0
12576007 4
12584063 1
12592119 1
12600175 2
12608231 1
12616286 2
12624342 0
12632398 2
12640454 0
12648510 2
12656565 1
12664621 0
12672677 0
12680733 0
12688788 1
12696844 0
12704900 0
12712956 0
12721012 1
12729067 0
12737123 0
