-23998689 0
-23992097 0
-23985504 0
-23978912 0
-23972319 2
-23965727 0
-23959134 0
-23952542 0
-23945949 0
-23939357 0
-23932764 1
-23926172 0
-23919579 1
-23912986 0
-23906394 0
-23899801 0
-23893209 0
-23886616 0
-23880024 0
-23873431 0
-23866839 0
-23860246 0
-23853654 1
-23847061 1
-23840469 0
-23833876 1
-23827284 0
-23820691 0
-23814099 1
-23807506 0
-23800913 0
-23794321 0
-23787728 0
-23781136 0
-23774543 0
-23767951 0
-23761358 0
-23754766 0
-23748173 0
-23741581 0
-23734988 0
-23728396 0
-23721803 0
-23715211 1
-23708618 0
-23702025 0
-23695433 0
-23688840 0
-23682248 1
-23675655 0
-23669063 0
-23662470 0
-23655878 1
-23649285 1
-23642693 1
-23636100 0
-23629508 1
-23622915 0
-23616323 0
-23609730 1
-23603138 0
-23596545 0
-23589952 0
-23583360 0
-23576767 0
-23570175 0
-23563582 1
-23556990 0
-23550397 0
-23543805 1
-23537212 0
-23530620 0
-23524027 1
-23517435 0
-23510842 0
-23504250 0
-23497657 0
-23491064 0
-23484472 0
-23477879 0
-23471287 0
-23464694 0
-23458102 0
-23451509 0
-23444917 0
-23438324 0
-23431732 0
-23425139 0
-23418547 0
-23411954 0
-23405362 2
-23398769 0
-23392177 0
-23385584 0
-23378991 1
-23372399 0
-23365806 0
-23359214 0
-23352621 0
-23346029 0
-23339436 2
-23332844 0
-23326251 0
-23319659 0
-23313066 0
-23306474 0
-23299881 0
-23293289 0
-23286696 0
-23280104 0
-23273511 0
-23266918 0
-23260326 0
-23253733 1
-23247141 0
-23240548 0
-23233956 0
-23227363 0
-23220771 0
-23214178 0
-23207586 0
-23200993 0
-23194401 0
-23187808 0
-23181216 0
-23174623 0
-23168030 1
-23161438 0
-23154845 0
-23148253 1
-23141660 0
-23135068 0
-23128475 0
-23121883 2
-23115290 0
-23108698 0
-23102105 0
-23095513 0
-23088920 0
-23082328 0
-23075735 0
-23069143 1
-23062550 1
-23055957 0
-23049365 0
-23042772 0
-23036180 0
-23029587 0
-23022995 1
-23016402 0
-23009810 0
-23003217 0
-22996625 1
-22990032 0
-22983440 0
-22976847 0
-22970255 0
-22963662 0
-22957070 0
-22950477 1
-22943884 1
-22937292 1
-22930699 2
-22924107 0
-22917514 0
-22910922 1
-22904329 0
-22897737 0
-22891144 0
-22884552 0
-22877959 0
-22871367 0
-22864774 0
-22858182 0
-22851589 0
-22844996 1
-22838404 0
-22831811 0
-22825219 0
-22818626 0
-22812034 1
-22805441 0
-22798849 0
-22792256 0
-22785664 0
-22779071 0
-22772479 0
-22765886 0
-22759294 0
-22752701 0
-22746109 1
-22739516 0
-22732923 0
-22726331 1
-22719738 0
-22713146 0
-22706553 0
-22699961 0
-22693368 0
-22686776 0
-22680183 1
-22673591 1
-22666998 0
-22660406 0
-22653813 0
-22647221 0
-22640628 0
-22634035 0
-22627443 0
-22620850 0
-22614258 0
-22607665 0
-22601073 0
-22594480 0
-22587888 0
-22581295 0
-22574703 0
-22568110 1
-22561518 2
-22554925 0
-22548333 0
-22541740 0
-22535148 0
-22528555 0
-22521962 0
-22515370 0
-22508777 0
-22502185 0
-22495592 0
-22489000 0
-22482407 0
-22475815 0
-22469222 0
-22462630 0
-22456037 0
-22449445 0
-22442852 0
-22436260 0
-22429667 0
-22423075 0
-22416482 0
-22409889 0
-22403297 0
-22396704 0
-22390112 0
-22383519 0
-22376927 0
-22370334 0
-22363742 0
-22357149 0
-22350557 0
-22343964 0
-22337372 0
-22330779 0
-22324187 0
-22317594 0
-22311001 0
-22304409 0
-22297816 0
-22291224 0
-22284631 0
-22278039 1
-22271446 0
-22264854 0
-22258261 0
-22251669 0
-22245076 0
-22238484 0
-22231891 0
-22225299 1
-22218706 0
-22212114 0
-22205521 0
-22198928 0
-22192336 0
-22185743 1
-22179151 0
-22172558 0
-22165966 0
-22159373 1
-22152781 0
-22146188 0
-22139596 0
-22133003 0
-22126411 0
-22119818 1
-22113226 0
-22106633 0
-22100040 0
-22093448 0
-22086855 0
-22080263 0
-22073670 0
-22067078 0
-22060485 0
-22053893 0
-22047300 0
-22040708 0
-22034115 0
-22027523 0
-22020930 0
-22014338 0
-22007745 0
-22001153 1
-21994560 1
-21987967 0
-21981375 0
-21974782 1
-21968190 0
-21961597 0
-21955005 0
-21948412 0
-21941820 0
-21935227 0
-21928635 0
-21922042 0
-21915450 0
-21908857 0
-21902265 0
-21895672 0
-21889080 0
-21882487 0
-21875894 0
-21869302 0
-21862709 0
-21856117 2
-21849524 0
-21842932 0
-21836339 0
-21829747 0
-21823154 0
-21816562 0
-21809969 0
-21803377 0
-21796784 0
-21790192 0
-21783599 0
-21777006 0
-21770414 0
-21763821 0
-21757229 0
-21750636 0
-21744044 0
-21737451 0
-21730859 0
-21724266 0
-21717674 0
-21711081 0
-21704489 0
-21697896 0
-21691304 0
-21684711 0
-21678119 0
-21671526 1
-21664933 1
-21658341 0
-21651748 0
-21645156 0
-21638563 0
-21631971 1
-21625378 0
-21618786 1
-21612193 0
-21605601 0
-21599008 0
-21592416 0
-21585823 1
-21579231 0
-21572638 0
-21566045 0
-21559453 0
-21552860 0
-21546268 0
-21539675 1
-21533083 0
-21526490 0
-21519898 0
-21513305 0
-21506713 0
-21500120 0
-21493528 0
-21486935 0
-21480343 0
-21473750 0
-21467158 0
-21460565 0
-21453972 0
-21447380 1
-21440787 1
-21434195 0
-21427602 0
-21421010 0
-21414417 0
-21407825 1
-21401232 0
-21394640 1
-21388047 0
-21381455 0
-21374862 0
-21368270 0
-21361677 0
-21355085 1
-21348492 0
-21341899 0
-21335307 0
-21328714 0
-21322122 0
-21315529 0
-21308937 0
-21302344 0
-21295752 1
-21289159 0
-21282567 0
-21275974 1
-21269382 0
-21262789 0
-21256197 1
-21249604 1
-21243011 0
-21236419 0
-21229826 0
-21223234 0
-21216641 0
-21210049 0
-21203456 0
-21196864 0
-21190271 0
-21183679 0
-21177086 0
-21170494 0
-21163901 0
-21157309 0
-21150716 0
-21144124 0
-21137531 0
-21130938 0
-21124346 0
-21117753 0
-21111161 0
-21104568 0
-21097976 1
-21091383 0
-21084791 0
-21078198 1
-21071606 0
-21065013 0
-21058421 0
-21051828 0
-21045236 0
-21038643 0
-21032051 0
-21025458 0
-21018865 1
-21012273 1
-21005680 1
-20999088 1
-20992495 0
-20985903 0
-20979310 0
-20972718 0
-20966125 0
-20959533 1
-20952940 0
-20946348 0
-20939755 1
-20933163 0
-20926570 0
-20919977 1
-20913385 0
-20906792 0
-20900200 0
-20893607 0
-20887015 0
-20880422 0
-20873830 0
-20867237 0
-20860645 0
-20854052 0
-20847460 0
-20840867 0
-20834275 0
-20827682 0
-20821090 0
-20814497 0
-20807904 0
-20801312 0
-20794719 0
-20788127 0
-20781534 0
-20774942 1
-20768349 0
-20761757 0
-20755164 0
-20748572 0
-20741979 0
-20735387 0
-20728794 0
-20722202 1
-20715609 0
-20709016 0
-20702424 0
-20695831 0
-20689239 0
-20682646 0
-20676054 0
-20669461 0
-20662869 0
-20656276 0
-20649684 0
-20643091 0
-20636499 0
-20629906 0
-20623314 0
-20616721 2
-20610129 0
-20603536 0
-20596943 0
-20590351 0
-20583758 0
-20577166 0
-20570573 0
-20563981 2
-20557388 0
-20550796 0
-20544203 0
-20537611 0
-20531018 1
-20524426 0
-20517833 0
-20511241 0
-20504648 0
-20498056 1
-20491463 0
-20484870 0
-20478278 0
-20471685 0
-20465093 0
-20458500 1
-20451908 0
-20445315 0
-20438723 0
-20432130 0
-20425538 0
-20418945 0
-20412353 0
-20405760 0
-20399168 1
-20392575 0
-20385982 0
-20379390 0
-20372797 0
-20366205 0
-20359612 1
-20353020 0
-20346427 0
-20339835 1
-20333242 0
-20326650 1
-20320057 0
-20313465 1
-20306872 0
-20300280 0
-20293687 0
-20287095 0
-20280502 0
-20273909 0
-20267317 2
-20260724 1
-20254132 0
-20247539 0
-20240947 0
-20234354 0
-20227762 0
-20221169 0
-20214577 0
-20207984 1
-20201392 0
-20194799 1
-20188207 0
-20181614 0
-20175021 0
-20168429 0
-20161836 1
-20155244 0
-20148651 0
-20142059 0
-20135466 0
-20128874 1
-20122281 1
-20115689 0
-20109096 0
-20102504 0
-20095911 0
-20089319 0
-20082726 0
-20076134 0
-20069541 1
-20062948 0
-20056356 0
-20049763 0
-20043171 0
-20036578 0
-20029986 0
-20023393 0
-20016801 0
-20010208 0
-20003616 0
-19997023 0
-19990431 0
-19983838 0
-19977246 0
-19970653 0
-19964061 0
-19957468 0
-19950875 0
-19944283 0
-19937690 0
-19931098 0
-19924505 0
-19917913 1
-19911320 1
-19904728 0
-19898135 0
-19891543 0
-19884950 0
-19878358 1
-19871765 1
-19865173 0
-19858580 1
-19851987 0
-19845395 2
-19838802 0
-19832210 0
-19825617 1
-19819025 0
-19812432 0
-19805840 1
-19799247 0
-19792655 2
-19786062 0
-19779470 0
-19772877 0
-19766285 1
-19759692 1
-19753100 0
-19746507 0
-19739914 0
-19733322 0
-19726729 0
-19720137 0
-19713544 0
-19706952 0
-19700359 0
-19693767 0
-19687174 0
-19680582 0
-19673989 0
-19667397 0
-19660804 0
-19654212 0
-19647619 0
-19641026 0
-19634434 1
-19627841 0
-19621249 0
-19614656 0
-19608064 0
-19601471 0
-19594879 0
-19588286 0
-19581694 0
-19575101 1
-19568509 0
-19561916 0
-19555324 0
-19548731 0
-19542139 0
-19535546 0
-19528953 0
-19522361 0
-19515768 1
-19509176 0
-19502583 0
-19495991 0
-19489398 0
-19482806 0
-19476213 0
-19469621 1
-19463028 1
-19456436 0
-19449843 0
-19443251 0
-19436658 0
-19430066 0
-19423473 0
-19416880 1
-19410288 0
-19403695 0
-19397103 1
-19390510 1
-19383918 0
-19377325 1
-19370733 0
-19364140 0
-19357548 0
-19350955 0
-19344363 0
-19337770 0
-19331178 0
-19324585 0
-19317992 0
-19311400 0
-19304807 0
-19298215 3
-19291622 0
-19285030 0
-19278437 0
-19271845 0
-19265252 0
-19258660 0
-19252067 0
-19245475 1
-19238882 0
-19232290 0
-19225697 0
-19219105 0
-19212512 1
-19205919 0
-19199327 0
-19192734 1
-19186142 1
-19179549 2
-19172957 1
-19166364 1
-19159772 1
-19153179 0
-19146587 0
-19139994 0
-19133402 0
-19126809 0
-19120217 0
-19113624 0
-19107032 0
-19100439 0
-19093846 0
-19087254 0
-19080661 1
-19074069 0
-19067476 0
-19060884 0
-19054291 0
-19047699 0
-19041106 0
-19034514 1
-19027921 2
-19021329 1
-19014736 0
-19008144 1
-19001551 1
-18994958 1
-18988366 0
-18981773 1
-18975181 0
-18968588 0
-18961996 0
-18955403 0
-18948811 1
-18942218 0
-18935626 1
-18929033 2
-18922441 0
-18915848 0
-18909256 0
-18902663 0
-18896071 0
-18889478 1
-18882885 0
-18876293 1
-18869700 0
-18863108 0
-18856515 0
-18849923 0
-18843330 0
-18836738 1
-18830145 0
-18823553 0
-18816960 0
-18810368 0
-18803775 0
-18797183 0
-18790590 0
-18783997 0
-18777405 0
-18770812 0
-18764220 0
-18757627 1
-18751035 0
-18744442 0
-18737850 0
-18731257 0
-18724665 0
-18718072 0
-18711480 0
-18704887 0
-18698295 0
-18691702 0
-18685110 1
-18678517 1
-18671924 0
-18665332 0
-18658739 0
-18652147 0
-18645554 0
-18638962 0
-18632369 0
-18625777 0
-18619184 1
-18612592 0
-18605999 0
-18599407 0
-18592814 1
-18586222 0
-18579629 1
-18573037 0
-18566444 0
-18559851 0
-18553259 0
-18546666 1
-18540074 1
-18533481 0
-18526889 1
-18520296 0
-18513704 0
-18507111 0
-18500519 0
-18493926 0
-18487334 0
-18480741 0
-18474149 2
-18467556 0
-18460963 0
-18454371 0
-18447778 2
-18441186 0
-18434593 0
-18428001 0
-18421408 0
-18414816 0
-18408223 2
-18401631 0
-18395038 0
-18388446 0
-18381853 0
-18375261 0
-18368668 0
-18362076 0
-18355483 0
-18348890 0
-18342298 2
-18335705 1
-18329113 1
-18322520 1
-18315928 0
-18309335 1
-18302743 1
-18296150 0
-18289558 0
-18282965 0
-18276373 1
-18269780 0
-18263188 1
-18256595 0
-18250002 0
-18243410 1
-18236817 0
-18230225 0
-18223632 1
-18217040 0
-18210447 0
-18203855 0
-18197262 0
-18190670 0
-18184077 0
-18177485 0
-18170892 0
-18164300 1
-18157707 0
-18151115 0
-18144522 0
-18137929 1
-18131337 0
-18124744 0
-18118152 1
-18111559 0
-18104967 1
-18098374 0
-18091782 0
-18085189 0
-18078597 0
-18072004 1
-18065412 1
-18058819 0
-18052227 0
-18045634 0
-18039042 1
-18032449 1
-18025856 0
-18019264 0
-18012671 2
-18006079 1
-17999486 0
-17992894 0
-17986301 0
-17979709 0
-17973116 1
-17966524 2
-17959931 0
-17953339 1
-17946746 0
-17940154 0
-17933561 0
-17926968 1
-17920376 0
-17913783 0
-17907191 1
-17900598 0
-17894006 0
-17887413 0
-17880821 0
-17874228 0
-17867636 1
-17861043 1
-17854451 0
-17847858 0
-17841266 0
-17834673 0
-17828081 0
-17821488 1
-17814895 0
-17808303 0
-17801710 0
-17795118 0
-17788525 0
-17781933 0
-17775340 1
-17768748 0
-17762155 0
-17755563 0
-17748970 0
-17742378 0
-17735785 0
-17729193 0
-17722600 2
-17716007 0
-17709415 1
-17702822 0
-17696230 0
-17689637 1
-17683045 0
-17676452 0
-17669860 0
-17663267 0
-17656675 0
-17650082 0
-17643490 0
-17636897 0
-17630305 1
-17623712 0
-17617120 0
-17610527 1
-17603934 1
-17597342 0
-17590749 1
-17584157 0
-17577564 0
-17570972 0
-17564379 0
-17557787 0
-17551194 0
-17544602 1
-17538009 1
-17531417 0
-17524824 0
-17518232 1
-17511639 1
-17505047 1
-17498454 0
-17491861 0
-17485269 0
-17478676 0
-17472084 0
-17465491 0
-17458899 0
-17452306 0
-17445714 3
-17439121 1
-17432529 1
-17425936 2
-17419344 2
-17412751 0
-17406159 1
-17399566 0
-17392973 0
-17386381 0
-17379788 1
-17373196 0
-17366603 0
-17360011 1
-17353418 0
-17346826 0
-17340233 0
-17333641 0
-17327048 2
-17320456 1
-17313863 1
-17307271 1
-17300678 1
-17294086 1
-17287493 0
-17280900 0
-17274308 0
-17267715 0
-17261123 0
-17254530 0
-17247938 0
-17241345 0
-17234753 0
-17228160 1
-17221568 0
-17214975 0
-17208383 1
-17201790 0
-17195198 0
-17188605 0
-17182013 1
-17175420 0
-17168827 0
-17162235 1
-17155642 0
-17149050 0
-17142457 0
-17135865 0
-17129272 1
-17122680 3
-17116087 0
-17109495 0
-17102902 1
-17096310 0
-17089717 0
-17083125 0
-17076532 1
-17069939 0
-17063347 0
-17056754 0
-17050162 2
-17043569 2
-17036977 0
-17030384 0
-17023792 0
-17017199 1
-17010607 1
-17004014 1
-16997422 0
-16990829 0
-16984237 0
-16977644 0
-16971052 0
-16964459 0
-16957866 1
-16951274 1
-16944681 0
-16938089 0
-16931496 1
-16924904 0
-16918311 2
-16911719 1
-16905126 0
-16898534 0
-16891941 0
-16885349 0
-16878756 1
-16872164 1
-16865571 0
-16858978 0
-16852386 0
-16845793 2
-16839201 1
-16832608 0
-16826016 0
-16819423 1
-16812831 0
-16806238 0
-16799646 1
-16793053 1
-16786461 0
-16779868 0
-16773276 1
-16766683 1
-16760091 0
-16753498 0
-16746905 0
-16740313 1
-16733720 1
-16727128 0
-16720535 0
-16713943 0
-16707350 0
-16700758 2
-16694165 1
-16687573 0
-16680980 0
-16674388 0
-16667795 0
-16661203 1
-16654610 1
-16648018 1
-16641425 0
-16634832 0
-16628240 2
-16621647 0
-16615055 1
-16608462 1
-16601870 0
-16595277 0
-16588685 1
-16582092 1
-16575500 1
-16568907 0
-16562315 0
-16555722 0
-16549130 0
-16542537 0
-16535944 1
-16529352 0
-16522759 0
-16516167 0
-16509574 0
-16502982 0
-16496389 0
-16489797 1
-16483204 0
-16476612 1
-16470019 0
-16463427 1
-16456834 0
-16450242 0
-16443649 0
-16437057 0
-16430464 0
-16423871 0
-16417279 0
-16410686 0
-16404094 0
-16397501 1
-16390909 1
-16384316 0
-16377724 0
-16371131 0
-16364539 0
-16357946 1
-16351354 1
-16344761 0
-16338169 2
-16331576 0
-16324983 0
-16318391 1
-16311798 0
-16305206 1
-16298613 0
-16292021 0
-16285428 0
-16278836 0
-16272243 0
-16265651 1
-16259058 0
-16252466 0
-16245873 0
-16239281 0
-16232688 1
-16226096 0
-16219503 0
-16212910 0
-16206318 1
-16199725 0
-16193133 1
-16186540 0
-16179948 0
-16173355 0
-16166763 0
-16160170 0
-16153578 0
-16146985 2
-16140393 0
-16133800 0
-16127208 0
-16120615 1
-16114023 1
-16107430 0
-16100837 0
-16094245 0
-16087652 0
-16081060 0
-16074467 0
-16067875 1
-16061282 0
-16054690 0
-16048097 0
-16041505 0
-16034912 2
-16028320 1
-16021727 1
-16015135 0
-16008542 0
-16001949 0
-15995357 1
-15988764 0
-15982172 0
-15975579 1
-15968987 1
-15962394 0
-15955802 1
-15949209 1
-15942617 0
-15936024 0
-15929432 0
-15922839 1
-15916247 0
-15909654 1
-15903062 0
-15896469 0
-15889876 1
-15883284 0
-15876691 1
-15870099 0
-15863506 0
-15856914 0
-15850321 0
-15843729 0
-15837136 0
-15830544 0
-15823951 0
-15817359 1
-15810766 0
-15804174 0
-15797581 0
-15790988 1
-15784396 1
-15777803 0
-15771211 1
-15764618 0
-15758026 0
-15751433 0
-15744841 0
-15738248 1
-15731656 0
-15725063 0
-15718471 0
-15711878 1
-15705286 0
-15698693 0
-15692101 1
-15685508 1
-15678915 1
-15672323 0
-15665730 0
-15659138 0
-15652545 1
-15645953 1
-15639360 1
-15632768 0
-15626175 0
-15619583 0
-15612990 2
-15606398 0
-15599805 0
-15593213 0
-15586620 1
-15580028 1
-15573435 3
-15566842 0
-15560250 1
-15553657 0
-15547065 1
-15540472 0
-15533880 2
-15527287 0
-15520695 0
-15514102 1
-15507510 1
-15500917 0
-15494325 0
-15487732 0
-15481140 0
-15474547 0
-15467954 0
-15461362 0
-15454769 0
-15448177 0
-15441584 0
-15434992 0
-15428399 1
-15421807 2
-15415214 0
-15408622 0
-15402029 1
-15395437 2
-15388844 0
-15382252 0
-15375659 0
-15369067 1
-15362474 0
-15355881 0
-15349289 0
-15342696 1
-15336104 2
-15329511 1
-15322919 0
-15316326 0
-15309734 0
-15303141 2
-15296549 1
-15289956 0
-15283364 0
-15276771 1
-15270179 1
-15263586 0
-15256994 0
-15250401 0
-15243808 0
-15237216 0
-15230623 0
-15224031 1
-15217438 0
-15210846 0
-15204253 1
-15197661 0
-15191068 0
-15184476 0
-15177883 1
-15171291 0
-15164698 2
-15158106 2
-15151513 0
-15144920 2
-15138328 1
-15131735 0
-15125143 0
-15118550 1
-15111958 0
-15105365 0
-15098773 1
-15092180 1
-15085588 2
-15078995 0
-15072403 0
-15065810 0
-15059218 0
-15052625 0
-15046033 1
-15039440 1
-15032847 2
-15026255 1
-15019662 0
-15013070 0
-15006477 0
-14999885 2
-14993292 1
-14986700 1
-14980107 0
-14973515 0
-14966922 0
-14960330 2
-14953737 0
-14947145 2
-14940552 1
-14933959 2
-14927367 1
-14920774 1
-14914182 1
-14907589 0
-14900997 0
-14894404 0
-14887812 0
-14881219 0
-14874627 0
-14868034 1
-14861442 2
-14854849 1
-14848257 1
-14841664 1
-14835072 0
-14828479 1
-14821886 0
-14815294 0
-14808701 0
-14802109 0
-14795516 1
-14788924 1
-14782331 1
-14775739 0
-14769146 1
-14762554 0
-14755961 0
-14749369 0
-14742776 1
-14736184 0
-14729591 0
-14722999 0
-14716406 0
-14709813 2
-14703221 0
-14696628 0
-14690036 0
-14683443 1
-14676851 1
-14670258 0
-14663666 2
-14657073 1
-14650481 1
-14643888 0
-14637296 1
-14630703 0
-14624111 0
-14617518 0
-14610925 0
-14604333 1
-14597740 2
-14591148 3
-14584555 0
-14577963 0
-14571370 0
-14564778 0
-14558185 1
-14551593 0
-14545000 0
-14538408 0
-14531815 0
-14525223 1
-14518630 1
-14512038 1
-14505445 1
-14498852 0
-14492260 0
-14485667 1
-14479075 0
-14472482 1
-14465890 0
-14459297 0
-14452705 0
-14446112 0
-14439520 0
-14432927 1
-14426335 0
-14419742 0
-14413150 2
-14406557 0
-14399964 1
-14393372 0
-14386779 0
-14380187 1
-14373594 1
-14367002 4
-14360409 2
-14353817 0
-14347224 2
-14340632 0
-14334039 1
-14327447 2
-14320854 0
-14314262 0
-14307669 1
-14301077 1
-14294484 1
-14287891 1
-14281299 2
-14274706 0
-14268114 3
-14261521 4
-14254929 5
-14248336 0
-14241744 1
-14235151 0
-14228559 1
-14221966 0
-14215374 0
-14208781 0
-14202189 0
-14195596 0
-14189004 1
-14182411 0
-14175818 0
-14169226 1
-14162633 1
-14156041 0
-14149448 0
-14142856 1
-14136263 0
-14129671 1
-14123078 3
-14116486 2
-14109893 0
-14103301 1
-14096708 0
-14090116 0
-14083523 0
-14076930 0
-14070338 0
-14063745 1
-14057153 1
-14050560 4
-14043968 0
-14037375 1
-14030783 0
-14024190 1
-14017598 1
-14011005 0
-14004413 1
-13997820 2
-13991228 1
-13984635 1
-13978043 1
-13971450 1
-13964857 0
-13958265 1
-13951672 1
-13945080 0
-13938487 0
-13931895 0
-13925302 1
-13918710 2
-13912117 1
-13905525 2
-13898932 0
-13892340 0
-13885747 1
-13879155 1
-13872562 0
-13865969 0
-13859377 0
-13852784 1
-13846192 1
-13839599 0
-13833007 0
-13826414 0
-13819822 0
-13813229 1
-13806637 0
-13800044 1
-13793452 1
-13786859 0
-13780267 0
-13773674 2
-13767082 1
-13760489 1
-13753896 0
-13747304 0
-13740711 0
-13734119 0
-13727526 1
-13720934 0
-13714341 1
-13707749 0
-13701156 0
-13694564 1
-13687971 0
-13681379 1
-13674786 0
-13668194 1
-13661601 2
-13655009 3
-13648416 0
-13641823 1
-13635231 0
-13628638 0
-13622046 1
-13615453 2
-13608861 1
-13602268 0
-13595676 2
-13589083 0
-13582491 0
-13575898 0
-13569306 0
-13562713 1
-13556121 0
-13549528 0
-13542935 2
-13536343 1
-13529750 1
-13523158 4
-13516565 1
-13509973 0
-13503380 3
-13496788 0
-13490195 0
-13483603 1
-13477010 2
-13470418 1
-13463825 0
-13457233 2
-13450640 0
-13444048 0
-13437455 1
-13430862 0
-13424270 1
-13417677 0
-13411085 1
-13404492 1
-13397900 0
-13391307 2
-13384715 1
-13378122 1
-13371530 0
-13364937 0
-13358345 1
-13351752 1
-13345160 0
-13338567 1
-13331975 0
-13325382 1
-13318789 1
-13312197 0
-13305604 1
-13299012 0
-13292419 0
-13285827 1
-13279234 1
-13272642 1
-13266049 0
-13259457 2
-13252864 0
-13246272 0
-13239679 0
-13233087 0
-13226494 1
-13219901 1
-13213309 0
-13206716 1
-13200124 2
-13193531 1
-13186939 0
-13180346 1
-13173754 1
-13167161 0
-13160569 0
-13153976 0
-13147384 2
-13140791 1
-13134199 2
-13127606 0
-13121014 1
-13114421 2
-13107828 0
-13101236 0
-13094643 1
-13088051 0
-13081458 1
-13074866 1
-13068273 1
-13061681 0
-13055088 0
-13048496 1
-13041903 1
-13035311 1
-13028718 0
-13022126 0
-13015533 4
-13008940 0
-13002348 0
-12995755 2
-12989163 2
-12982570 1
-12975978 0
-12969385 0
-12962793 0
-12956200 1
-12949608 1
-12943015 0
-12936423 2
-12929830 0
-12923238 0
-12916645 1
-12910053 1
-12903460 0
-12896867 1
-12890275 3
-12883682 0
-12877090 0
-12870497 0
-12863905 0
-12857312 1
-12850720 0
-12844127 1
-12837535 1
-12830942 0
-12824350 3
-12817757 1
-12811165 1
-12804572 4
-12797980 1
-12791387 2
-12784794 1
-12778202 2
-12771609 2
-12765017 1
-12758424 0
-12751832 0
-12745239 3
-12738647 1
-12732054 1
-12725462 0
-12718869 0
-12712277 2
-12705684 1
-12699092 2
-12692499 0
-12685906 0
-12679314 1
-12672721 1
-12666129 0
-12659536 2
-12652944 0
-12646351 0
-12639759 0
-12633166 0
-12626574 2
-12619981 1
-12613389 0
-12606796 1
-12600204 0
-12593611 2
-12587019 1
-12580426 2
-12573833 0
-12567241 1
-12560648 1
-12554056 0
-12547463 0
-12540871 0
-12534278 0
-12527686 0
-12521093 0
-12514501 0
-12507908 0
-12501316 1
-12494723 0
-12488131 1
-12481538 2
-12474945 0
-12468353 0
