241028 0
241042 0
241056 0
241069 0
241083 0
241096 0
241110 0
241124 0
241137 0
241151 0
241165 0
241178 0
241192 0
241205 0
241219 0
241233 0
241246 0
241260 0
241274 0
241287 0
241301 0
241314 0
241328 0
241342 0
241355 0
241369 0
241383 0
241396 0
241410 0
241423 0
241437 0
241451 0
241464 0
241478 0
241492 0
241505 0
241519 0
241532 0
241546 0
241560 0
241573 0
241587 0
241601 0
241614 0
241628 0
241641 0
241655 0
241669 0
241682 0
241696 0
241710 0
241723 0
241737 0
241750 0
241764 0
241778 0
241791 0
241805 0
241819 0
241832 0
241846 0
241859 0
241873 0
241887 0
241900 0
241914 0
241928 0
241941 0
241955 0
241969 0
241982 0
241996 0
242009 0
242023 0
242037 0
242050 0
242064 0
242078 0
242091 0
242105 0
242118 0
242132 0
242146 0
242159 0
242173 0
242187 0
242200 0
242214 0
242227 0
242241 0
242255 0
242268 0
242282 0
242296 0
242309 0
242323 0
242336 0
242350 0
242364 0
242377 0
242391 0
242405 0
242418 0
242432 0
242445 0
242459 0
242473 0
242486 0
242500 0
242514 0
242527 0
242541 0
242554 0
242568 0
242582 0
242595 0
242609 0
242623 0
242636 0
242650 0
242663 0
242677 0
242691 0
242704 0
242718 0
242732 0
242745 0
242759 0
242772 0
242786 0
242800 0
242813 0
242827 0
242841 0
242854 0
242868 0
242881 0
242895 0
242909 0
242922 0
242936 0
242950 0
242963 0
242977 0
242990 0
243004 0
243018 0
243031 0
243045 0
243059 0
243072 0
243086 0
243099 0
243113 0
243127 0
243140 0
243154 0
243168 0
243181 0
243195 0
243208 0
243222 0
243236 0
243249 0
243263 0
243277 0
243290 0
243304 0
243317 0
243331 0
243345 0
243358 0
243372 0
243386 0
243399 0
243413 0
243426 0
243440 0
243454 0
243467 0
243481 0
243495 0
243508 0
243522 0
243535 0
243549 0
243563 0
243576 0
243590 0
243604 0
243617 0
243631 0
243644 0
243658 0
243672 0
243685 0
243699 0
243713 0
243726 0
243740 0
243754 0
243767 0
243781 0
243794 0
243808 0
243822 0
243835 0
243849 0
243863 0
243876 0
243890 0
243903 0
243917 0
243931 0
243944 0
243958 0
243972 0
243985 0
243999 0
244012 0
244026 0
244040 0
244053 0
244067 0
244081 0
244094 0
244108 0
244121 0
244135 0
244149 0
244162 0
244176 0
244190 0
244203 0
244217 0
244230 0
244244 0
244258 0
244271 0
244285 0
244299 0
244312 0
244326 0
244339 0
244353 0
244367 0
244380 0
244394 0
244408 0
244421 0
244435 0
244448 0
244462 0
244476 0
244489 0
244503 0
244517 0
244530 0
244544 0
244557 0
244571 0
244585 0
244598 0
244612 0
244626 0
244639 0
244653 0
244666 0
244680 0
244694 0
244707 0
244721 0
244735 0
244748 0
244762 0
244775 0
244789 0
244803 0
244816 0
244830 0
244844 0
244857 0
244871 0
244884 0
244898 0
244912 0
244925 0
244939 0
244953 0
244966 0
244980 0
244993 0
245007 0
245021 0
245034 0
245048 0
245062 0
245075 0
245089 0
245102 0
245116 0
245130 0
245143 0
245157 0
245171 0
245184 0
245198 0
245211 0
245225 0
245239 0
245252 0
245266 0
245280 0
245293 0
245307 0
245320 0
245334 0
245348 0
245361 0
245375 0
245389 0
245402 0
245416 0
245429 0
245443 0
245457 0
245470 0
245484 0
245498 0
245511 0
245525 0
245538 0
245552 0
245566 0
245579 0
245593 0
245607 0
245620 0
245634 0
245648 0
245661 0
245675 0
245688 0
245702 0
245716 0
245729 0
245743 0
245757 0
245770 0
245784 0
245797 0
245811 0
245825 0
245838 0
245852 0
245866 0
245879 0
245893 0
245906 0
245920 0
245934 0
245947 0
245961 0
245975 0
245988 0
246002 0
246015 0
246029 0
246043 0
246056 0
246070 0
246084 0
246097 0
246111 0
246124 0
246138 0
246152 0
246165 0
246179 0
246193 0
246206 0
246220 0
246233 0
246247 0
246261 0
246274 0
246288 0
246302 0
246315 0
246329 0
246342 0
246356 0
246370 0
246383 0
246397 0
246411 0
246424 0
246438 0
246451 0
246465 0
246479 0
246492 0
246506 0
246520 0
246533 0
246547 0
246560 0
246574 0
246588 0
246601 0
246615 0
246629 0
246642 0
246656 0
246669 0
246683 0
246697 0
246710 0
246724 0
246738 0
246751 0
246765 0
246778 0
246792 0
246806 0
246819 0
246833 0
246847 0
246860 0
246874 0
246887 0
246901 0
246915 0
246928 0
246942 0
246956 0
246969 0
246983 0
246996 0
247010 0
247024 0
247037 0
247051 0
247065 0
247078 0
247092 0
247105 0
247119 0
247133 0
247146 0
247160 0
247174 0
247187 0
247201 0
247214 0
247228 0
247242 0
247255 0
247269 0
247283 0
247296 0
247310 0
247323 0
247337 0
247351 0
247364 0
247378 0
247392 0
247405 0
247419 0
247432 0
247446 0
247460 0
247473 0
247487 0
247501 0
247514 0
247528 0
247542 0
247555 0
247569 0
247582 0
247596 0
247610 0
247623 0
247637 0
247651 0
247664 0
247678 0
247691 0
247705 0
247719 0
247732 0
247746 0
247760 0
247773 0
247787 0
247800 0
247814 0
247828 0
247841 0
247855 0
247869 0
247882 0
247896 0
247909 0
247923 0
247937 0
247950 0
247964 0
247978 0
247991 0
248005 0
248018 0
248032 0
248046 0
248059 0
248073 0
248087 0
248100 0
248114 0
248127 0
248141 0
248155 0
248168 0
248182 0
248196 0
248209 0
248223 0
248236 0
248250 0
248264 0
248277 0
248291 0
248305 0
248318 0
248332 0
248345 0
248359 0
248373 0
248386 0
248400 0
248414 0
248427 0
248441 0
248454 0
248468 0
248482 0
248495 0
248509 0
248523 0
248536 0
248550 0
248563 0
248577 0
248591 0
248604 0
248618 0
248632 0
248645 0
248659 0
248672 0
248686 0
248700 0
248713 0
248727 0
248741 0
248754 0
248768 0
248781 0
248795 0
248809 0
248822 0
248836 0
248850 0
248863 0
248877 0
248890 0
248904 0
248918 0
248931 0
248945 0
248959 0
248972 0
248986 0
248999 0
249013 0
249027 0
249040 0
249054 0
249068 0
249081 0
249095 0
249108 0
249122 0
249136 0
249149 0
249163 0
249177 0
249190 0
249204 0
249217 0
249231 0
249245 0
249258 0
249272 0
249286 0
249299 0
249313 0
249326 0
249340 0
249354 0
249367 0
249381 0
249395 0
249408 0
249422 0
249436 0
249449 0
249463 0
249476 0
249490 0
249504 0
249517 0
249531 0
249545 0
249558 0
249572 0
249585 0
249599 0
249613 0
249626 0
249640 0
249654 0
249667 0
249681 0
249694 0
249708 0
249722 0
249735 0
249749 0
249763 0
249776 0
249790 0
249803 0
249817 0
249831 0
249844 0
249858 0
249872 0
249885 0
249899 0
249912 0
249926 0
249940 0
249953 0
249967 0
249981 0
249994 0
250008 0
250021 0
250035 0
250049 0
250062 0
250076 0
250090 0
250103 0
250117 0
250130 0
250144 0
250158 0
250171 0
250185 0
250199 0
250212 0
250226 0
250239 0
250253 0
250267 0
250280 0
250294 0
250308 0
250321 0
250335 0
250348 0
250362 0
250376 0
250389 0
250403 0
250417 0
250430 0
250444 0
250457 0
250471 0
250485 0
250498 0
250512 0
250526 0
250539 0
250553 0
250566 0
250580 0
250594 0
250607 0
250621 0
250635 0
250648 0
250662 0
250675 0
250689 0
250703 0
250716 0
250730 0
250744 0
250757 0
250771 0
250784 0
250798 0
250812 0
250825 0
250839 0
250853 0
250866 0
250880 0
250893 0
250907 0
250921 0
250934 0
250948 0
250962 0
250975 0
250989 0
251002 0
251016 0
251030 0
251043 0
251057 0
251071 0
251084 0
251098 0
251111 0
251125 0
251139 0
251152 0
251166 0
251180 0
251193 0
251207 0
251221 0
251234 0
251248 0
251261 0
251275 0
251289 0
251302 0
251316 0
251330 0
251343 0
251357 0
251370 0
251384 0
251398 0
251411 0
251425 0
251439 0
251452 0
251466 0
251479 0
251493 0
251507 0
251520 0
251534 0
251548 0
251561 0
251575 0
251588 0
251602 0
251616 0
251629 0
251643 0
251657 0
251670 0
251684 0
251697 0
251711 0
251725 0
251738 0
251752 0
251766 0
251779 0
251793 0
251806 0
251820 0
251834 0
251847 0
251861 0
251875 0
251888 0
251902 0
251915 0
251929 0
251943 0
251956 0
251970 0
251984 0
251997 0
252011 0
252024 0
252038 0
252052 0
252065 0
252079 0
252093 0
252106 0
252120 0
252133 0
252147 0
252161 0
252174 0
252188 0
252202 0
252215 0
252229 0
252242 0
252256 0
252270 0
252283 0
252297 0
252311 0
252324 0
252338 0
252351 0
252365 0
252379 0
252392 0
252406 0
252420 0
252433 0
252447 0
252460 0
252474 0
252488 0
252501 0
252515 0
252529 0
252542 0
252556 0
252569 0
252583 0
252597 0
252610 0
252624 0
252638 0
252651 0
252665 0
252678 0
252692 0
252706 0
252719 0
252733 0
252747 0
252760 0
252774 0
252787 0
252801 0
252815 0
252828 0
252842 0
252856 0
252869 0
252883 0
252896 0
252910 0
252924 0
252937 0
252951 0
252965 0
252978 0
252992 0
253005 0
253019 0
253033 0
253046 0
253060 0
253074 0
253087 0
253101 0
253115 0
253128 0
253142 0
253155 0
253169 0
253183 0
253196 0
253210 0
253224 0
253237 0
253251 0
253264 0
253278 0
253292 0
253305 0
253319 0
253333 0
253346 0
253360 0
253373 0
253387 0
253401 0
253414 0
253428 0
253442 0
253455 0
253469 0
253482 0
253496 0
253510 0
253523 0
253537 0
253551 0
253564 0
253578 0
253591 0
253605 0
253619 0
253632 0
253646 0
253660 0
253673 0
253687 0
253700 0
253714 0
253728 0
253741 0
253755 0
253769 0
253782 0
253796 0
253809 0
253823 0
253837 0
253850 0
253864 0
253878 0
253891 0
253905 0
253918 0
253932 0
253946 0
253959 0
253973 0
253987 0
254000 0
254014 0
254027 0
254041 0
254055 0
254068 0
254082 0
254096 0
254109 0
254123 0
254136 0
254150 0
254164 0
254177 0
254191 0
254205 0
254218 0
254232 0
254245 0
254259 0
254273 0
254286 0
254300 0
254314 0
254327 0
254341 0
254354 0
254368 0
254382 0
254395 0
254409 0
254423 0
254436 0
254450 0
254463 0
254477 0
254491 0
254504 0
254518 0
254532 0
254545 0
254559 0
254572 0
254586 0
254600 0
254613 0
254627 0
254641 0
254654 0
254668 0
254681 0
254695 0
254709 0
254722 0
254736 0
254750 0
254763 0
254777 0
254790 0
254804 0
254818 0
254831 0
254845 0
254859 0
254872 0
254886 0
254899 0
254913 0
254927 0
254940 0
254954 0
254968 0
254981 0
254995 0
255009 0
255022 0
255036 0
255049 0
255063 0
255077 0
255090 0
255104 0
255118 0
255131 0
255145 0
255158 0
255172 0
255186 0
255199 0
255213 0
255227 0
255240 0
255254 0
255267 0
255281 0
255295 0
255308 0
255322 0
255336 0
255349 0
255363 0
255376 0
255390 0
255404 0
255417 0
255431 0
255445 0
255458 0
255472 0
255485 0
255499 0
255513 0
255526 0
255540 0
255554 0
255567 0
255581 0
255594 0
255608 0
255622 0
255635 0
255649 0
255663 0
255676 0
255690 0
255703 0
255717 1
255731 0
255744 0
255758 0
255772 0
255785 0
255799 0
255812 0
255826 0
255840 0
255853 0
255867 0
255881 0
255894 0
255908 0
255921 0
255935 0
255949 0
255962 0
255976 0
255990 0
256003 0
256017 0
256030 0
256044 0
256058 0
256071 0
256085 0
256099 0
256112 0
256126 0
256139 0
256153 0
256167 0
256180 0
256194 0
256208 0
256221 0
256235 0
256248 0
256262 0
256276 0
256289 0
256303 0
256317 0
256330 0
256344 0
256357 0
256371 0
256385 0
256398 0
256412 0
256426 0
256439 0
256453 0
256466 0
256480 0
256494 0
256507 0
256521 0
256535 0
256548 0
256562 0
256575 0
256589 0
256603 0
256616 0
256630 0
256644 0
256657 0
256671 0
256684 0
256698 0
256712 0
256725 0
256739 0
256753 0
256766 0
256780 0
256794 0
256807 0
256821 0
256834 0
256848 0
256862 0
256875 0
256889 0
256903 0
256916 0
256930 0
256943 0
256957 0
256971 0
256984 0
256998 0
257012 0
257025 0
257039 0
257052 0
257066 0
257080 0
257093 0
257107 0
257121 0
257134 0
257148 0
257161 0
257175 0
257189 0
257202 0
257216 0
257230 0
257243 0
257257 0
257270 0
257284 0
257298 0
257311 0
257325 0
257339 0
257352 0
257366 0
257379 0
257393 0
257407 0
257420 0
257434 0
257448 0
257461 0
257475 0
257488 0
257502 0
257516 0
257529 0
257543 0
257557 0
257570 0
257584 0
257597 0
257611 0
257625 0
257638 0
257652 0
257666 0
257679 0
257693 0
257706 0
257720 0
257734 0
257747 0
257761 0
257775 0
257788 0
257802 0
257815 0
257829 0
257843 0
257856 0
257870 0
257884 0
257897 0
257911 0
257924 0
257938 0
257952 0
257965 0
257979 0
257993 0
258006 0
258020 0
258033 0
258047 0
258061 0
258074 0
258088 0
258102 0
258115 0
258129 0
258142 0
258156 0
258170 0
258183 0
258197 0
258211 0
258224 0
258238 0
258251 0
258265 0
258279 0
258292 0
258306 0
258320 0
258333 0
258347 0
258360 0
258374 0
258388 0
258401 0
258415 0
258429 0
258442 0
258456 0
258469 0
258483 0
258497 0
258510 0
258524 0
258538 0
258551 0
258565 0
258578 0
258592 0
258606 0
258619 0
258633 0
258647 0
258660 0
258674 0
258688 0
258701 0
258715 0
258728 0
258742 0
258756 0
258769 0
258783 0
258797 0
258810 0
258824 0
258837 0
258851 0
258865 0
258878 0
258892 0
258906 0
258919 0
258933 0
258946 0
258960 0
258974 0
258987 0
259001 0
259015 0
259028 0
259042 0
259055 0
259069 0
259083 0
259096 0
259110 0
259124 0
259137 0
259151 0
259164 0
259178 0
259192 0
259205 0
259219 0
259233 0
259246 0
259260 0
259273 0
259287 0
259301 0
259314 0
259328 0
259342 0
259355 0
259369 0
259382 0
259396 0
259410 0
259423 0
259437 0
259451 0
259464 0
259478 0
259491 0
259505 0
259519 0
259532 0
259546 0
259560 0
259573 0
259587 0
259600 0
259614 0
259628 0
259641 0
259655 0
259669 0
259682 0
259696 0
259709 0
259723 0
259737 0
259750 0
259764 0
259778 0
259791 0
259805 0
259818 0
259832 0
259846 0
259859 0
259873 0
259887 0
259900 0
259914 0
259927 0
259941 0
259955 0
259968 0
259982 0
259996 0
260009 0
260023 0
260036 0
260050 0
260064 0
260077 0
260091 0
260105 0
260118 0
260132 0
260145 0
260159 0
260173 0
260186 0
260200 0
260214 0
260227 0
260241 0
260254 0
260268 0
260282 0
260295 0
260309 0
260323 0
260336 0
260350 0
260363 0
260377 0
260391 0
260404 0
260418 0
260432 0
260445 0
260459 0
260472 0
260486 0
260500 0
260513 0
260527 0
260541 0
260554 0
260568 0
260582 0
260595 0
260609 0
260622 0
260636 0
260650 0
260663 0
260677 0
260691 0
260704 0
260718 0
260731 0
260745 0
260759 0
260772 0
260786 0
260800 0
260813 0
260827 0
260840 0
260854 0
260868 0
260881 0
260895 0
260909 0
260922 0
260936 0
260949 0
260963 0
260977 0
260990 0
261004 0
261018 0
261031 0
261045 0
261058 0
261072 0
261086 0
261099 0
261113 0
261127 0
261140 0
261154 0
261167 0
261181 0
261195 0
261208 0
261222 0
261236 0
261249 0
261263 0
261276 0
261290 0
261304 0
261317 0
261331 0
261345 0
261358 0
261372 0
261385 0
261399 0
261413 0
261426 0
261440 0
261454 0
261467 0
261481 0
261494 0
261508 0
261522 0
261535 0
261549 0
261563 0
261576 0
261590 0
261603 0
261617 0
261631 0
261644 0
261658 0
261672 0
261685 0
261699 0
261712 0
261726 0
261740 0
261753 0
261767 0
261781 0
261794 0
261808 0
261821 0
261835 0
261849 0
261862 0
261876 0
261890 0
261903 0
261917 0
261930 0
261944 0
261958 0
261971 0
261985 0
261999 0
262012 0
262026 0
262039 0
262053 0
262067 0
262080 0
262094 0
262108 0
262121 0
262135 0
262148 0
262162 0
262176 0
262189 0
262203 0
262217 0
262230 0
262244 0
262257 0
262271 0
262285 0
262298 0
262312 0
262326 0
262339 0
262353 0
262367 0
262380 0
262394 0
262407 0
262421 0
262435 0
262448 0
262462 0
262476 0
262489 0
262503 0
262516 0
262530 0
262544 0
262557 0
262571 0
262585 0
262598 0
262612 0
262625 0
262639 0
262653 0
262666 0
262680 0
262694 0
262707 0
262721 0
262734 0
262748 0
262762 0
262775 0
262789 0
262803 0
262816 0
262830 0
262843 0
262857 0
262871 0
262884 0
262898 0
262912 0
262925 0
262939 0
262952 0
262966 0
262980 0
262993 0
263007 0
263021 0
263034 0
263048 0
263061 0
263075 0
263089 0
263102 0
263116 0
263130 0
263143 0
263157 0
263170 0
263184 0
263198 0
263211 0
263225 0
263239 0
263252 0
263266 0
263279 0
263293 0
263307 0
263320 0
263334 0
263348 0
263361 0
263375 0
263388 0
263402 0
263416 0
263429 0
263443 0
263457 0
263470 0
263484 0
263497 0
263511 0
263525 0
263538 0
263552 0
263566 0
263579 0
263593 0
263606 0
263620 0
263634 0
263647 0
263661 0
263675 0
263688 0
263702 0
263715 0
263729 0
263743 0
263756 0
263770 0
263784 0
263797 0
263811 0
263824 0
263838 0
263852 0
263865 0
263879 0
263893 0
263906 0
263920 0
263933 0
263947 0
263961 0
263974 0
263988 0
264002 0
264015 0
264029 0
264042 0
264056 0
264070 0
264083 0
264097 0
264111 0
264124 0
264138 0
264151 0
264165 0
264179 0
264192 0
264206 0
264220 0
264233 0
264247 0
264261 0
264274 0
264288 0
264301 0
264315 0
264329 0
264342 0
264356 0
264370 0
264383 0
264397 0
264410 0
264424 0
264438 0
264451 0
264465 0
264479 0
264492 0
264506 0
264519 0
264533 0
264547 0
264560 0
264574 0
264588 0
264601 0
264615 0
264628 0
264642 0
264656 0
264669 0
264683 0
264697 0
264710 0
264724 0
264737 0
264751 0
264765 0
264778 0
264792 0
264806 0
264819 0
264833 0
264846 0
264860 0
264874 0
264887 0
264901 0
264915 0
264928 0
264942 0
264955 0
264969 0
264983 0
264996 0
265010 0
265024 0
265037 0
265051 0
265064 0
265078 0
265092 0
265105 0
265119 0
265133 0
265146 0
265160 0
265173 0
265187 0
265201 0
265214 0
265228 0
265242 0
265255 0
265269 0
265282 0
265296 0
265310 0
265323 0
265337 0
265351 0
265364 0
265378 0
265391 0
265405 0
265419 0
265432 0
265446 0
265460 0
265473 0
265487 0
265500 0
265514 0
265528 0
265541 0
265555 0
265569 0
265582 0
265596 0
265609 0
265623 0
265637 0
265650 0
265664 0
265678 0
265691 0
265705 0
265718 0
265732 0
265746 0
265759 0
265773 0
265787 0
265800 0
265814 0
265827 0
265841 0
265855 0
265868 0
265882 0
265896 0
265909 0
265923 0
265936 0
265950 0
265964 0
265977 0
265991 0
266005 0
266018 0
266032 0
266045 0
266059 0
266073 0
266086 0
266100 0
266114 0
266127 0
266141 0
266155 0
266168 0
266182 0
266195 0
266209 0
266223 0
266236 0
266250 0
266264 0
266277 0
266291 0
266304 0
266318 0
266332 0
266345 0
266359 0
266373 0
266386 0
266400 0
266413 0
266427 0
266441 0
266454 0
266468 0
266482 0
266495 0
266509 0
266522 0
266536 0
266550 0
266563 0
266577 0
266591 0
266604 0
266618 0
266631 0
266645 0
266659 0
266672 0
266686 0
266700 0
266713 0
266727 0
266740 0
266754 0
266768 0
266781 0
266795 0
266809 0
266822 0
266836 0
266849 0
266863 0
266877 0
266890 0
266904 0
266918 0
266931 0
266945 0
266958 0
266972 0
266986 0
266999 0
267013 0
267027 0
267040 0
267054 0
267067 0
267081 0
267095 0
267108 0
267122 0
267136 0
267149 0
267163 0
267176 0
267190 0
267204 0
267217 0
267231 0
267245 0
267258 0
267272 0
267285 0
267299 0
267313 0
267326 0
267340 0
267354 0
267367 0
267381 0
267394 0
267408 0
267422 0
267435 0
267449 0
267463 0
267476 0
267490 0
267503 0
267517 0
267531 0
267544 0
267558 0
267572 0
267585 0
267599 0
267612 0
267626 0
267640 0
267653 0
267667 0
267681 0
267694 0
267708 0
267721 0
267735 0
267749 0
267762 0
267776 0
267790 0
267803 0
267817 0
267830 0
267844 0
267858 0
267871 0
267885 0
267899 0
267912 0
267926 0
267940 0
267953 0
267967 0
267980 0
267994 0
268008 0
268021 0
268035 0
268049 0
268062 0
268076 0
268089 0
268103 0
268117 0
268130 0
268144 0
268158 0
268171 0
268185 0
268198 0
268212 0
268226 0
268239 0
268253 0
268267 0
268280 0
268294 0
268307 0
268321 0
268335 0
268348 0
268362 0
268376 0
268389 0
268403 0
268416 0
268430 0
268444 0
268457 0
268471 0
268485 0
268498 0
268512 0
268525 0
268539 0
268553 0
268566 0
268580 0
268594 0
268607 0
268621 0
268634 0
268648 0
268662 0
268675 0
268689 0
268703 0
268716 0
268730 0
268743 0
268757 0
268771 0
268784 0
268798 0
268812 0
268825 0
268839 0
268852 0
268866 0
268880 0
268893 0
268907 0
268921 0
268934 0
268948 0
268961 0
268975 0
268989 0
269002 0
269016 0
269030 0
269043 0
269057 0
269070 0
269084 0
269098 0
269111 0
269125 0
269139 0
269152 0
269166 0
269179 0
269193 0
269207 0
269220 0
269234 0
269248 0
269261 0
269275 0
269288 0
269302 0
269316 0
269329 0
269343 0
269357 0
269370 0
269384 0
269397 0
269411 0
269425 0
269438 0
269452 0
269466 0
269479 0
269493 0
269506 0
269520 0
269534 0
269547 0
269561 0
269575 0
269588 0
269602 0
269615 0
269629 0
269643 0
269656 0
269670 0
269684 0
269697 0
269711 0
269724 0
269738 0
269752 0
269765 0
269779 0
269793 0
269806 0
269820 0
269834 0
269847 0
269861 0
269874 0
269888 0
269902 0
269915 0
269929 0
269943 0
269956 0
269970 0
269983 0
269997 0
270011 0
270024 0
270038 0
270052 0
270065 0
270079 0
270092 0
270106 0
270120 0
270133 0
270147 0
270161 0
270174 0
270188 0
270201 0
270215 0
270229 0
270242 0
270256 0
270270 0
270283 0
270297 0
270310 0
270324 0
270338 0
270351 0
270365 0
270379 0
270392 0
270406 0
270419 0
270433 0
270447 0
270460 0
270474 0
270488 0
270501 0
270515 0
270528 0
270542 0
270556 0
270569 0
270583 0
270597 0
270610 0
270624 0
270637 0
270651 0
270665 0
270678 0
270692 0
270706 0
270719 0
270733 0
270746 0
270760 0
270774 0
270787 0
270801 0
270815 0
270828 0
270842 0
270855 0
270869 0
270883 0
270896 0
270910 0
270924 0
270937 0
270951 0
270964 0
270978 0
270992 0
271005 0
271019 0
271033 0
271046 0
271060 0
271073 0
271087 0
271101 0
271114 0
271128 0
271142 0
271155 0
271169 0
271182 0
271196 0
271210 0
271223 0
271237 0
271251 0
271264 0
271278 0
271291 0
271305 0
271319 0
271332 0
271346 0
271360 0
271373 0
271387 0
271400 0
271414 0
271428 0
271441 0
271455 0
271469 0
271482 0
271496 0
271509 0
271523 0
271537 0
271550 0
271564 0
271578 0
271591 0
271605 0
271618 0
271632 0
271646 0
271659 0
271673 0
271687 0
271700 0
271714 0
271728 0
271741 0
271755 0
271768 0
271782 0
271796 0
271809 0
271823 0
271837 0
271850 0
271864 0
271877 0
271891 0
271905 0
271918 0
271932 0
271946 0
271959 0
271973 0
271986 0
272000 0
272014 0
272027 0
272041 0
272055 0
272068 0
272082 0
272095 0
272109 0
272123 0
272136 0
272150 0
272164 0
272177 0
272191 0
272204 0
272218 0
272232 0
272245 0
272259 0
272273 0
272286 0
272300 0
272313 0
272327 0
272341 0
272354 0
272368 0
272382 0
272395 0
272409 0
272422 0
272436 0
272450 0
272463 0
272477 0
272491 0
272504 0
272518 0
272531 0
272545 0
272559 0
272572 0
272586 0
272600 0
272613 0
272627 0
272640 0
272654 0
272668 0
272681 0
272695 0
272709 0
272722 0
272736 0
272749 0
272763 0
272777 0
272790 0
272804 0
272818 0
272831 0
272845 0
272858 0
272872 0
272886 0
272899 0
272913 0
272927 0
272940 0
272954 0
272967 0
272981 0
272995 0
273008 0
273022 0
273036 0
273049 0
273063 0
273076 0
273090 0
273104 0
273117 0
273131 0
273145 0
273158 0
273172 0
273185 0
273199 0
273213 0
273226 0
273240 0
273254 0
273267 0
273281 0
273294 0
273308 0
273322 0
273335 0
273349 0
273363 0
273376 0
273390 0
273403 0
273417 0
273431 0
273444 0
273458 0
273472 0
273485 0
273499 1
