243508 0
243525 0
243542 2
243560 0
243577 4
243595 4
243612 0
243629 0
243647 2
243664 0
243681 2
243699 0
243716 1
243733 0
243751 1
243768 0
243786 0
243803 0
243820 2
243838 1
243855 2
243872 1
243890 1
243907 0
243925 1
243942 1
243959 1
243977 2
243994 0
244011 0
244029 1
244046 2
244063 4
244081 1
244098 2
244116 1
244133 0
244150 1
244168 3
244185 0
244202 0
244220 1
244237 1
244255 2
244272 0
244289 2
244307 0
244324 2
244341 2
244359 0
244376 1
244393 3
244411 1
244428 0
244446 3
244463 2
244480 3
244498 2
244515 0
244532 0
244550 4
244567 2
244584 1
244602 0
244619 0
244637 1
244654 1
244671 1
244689 2
244706 1
244723 2
244741 0
244758 3
244776 2
244793 0
244810 2
244828 1
244845 2
244862 1
244880 1
244897 0
244914 1
244932 5
244949 1
244967 2
244984 1
245001 1
245019 2
245036 1
245053 2
245071 1
245088 0
245106 3
245123 1
245140 1
245158 2
245175 2
245192 3
245210 1
245227 3
245244 1
245262 1
245279 0
245297 1
245314 1
245331 0
245349 2
245366 2
245383 1
245401 2
245418 2
245435 1
245453 1
245470 1
245488 3
245505 0
245522 1
245540 3
245557 1
245574 0
245592 1
245609 3
245627 1
245644 2
245661 3
245679 0
245696 2
245713 2
245731 1
245748 2
245765 2
245783 2
245800 2
245818 0
245835 0
245852 0
245870 1
245887 1
245904 3
245922 3
245939 2
245957 4
245974 4
245991 1
246009 1
246026 0
246043 1
246061 2
246078 0
246095 1
246113 0
246130 1
246148 0
246165 1
246182 4
246200 1
246217 0
246234 2
246252 2
246269 1
246287 1
246304 0
246321 1
246339 2
246356 1
246373 2
246391 1
246408 1
246425 3
246443 3
246460 1
246478 2
246495 2
246512 2
246530 1
246547 0
246564 1
246582 0
246599 0
246616 1
246634 0
246651 0
246669 2
246686 1
246703 3
246721 1
246738 1
246755 1
246773 0
246790 1
246808 4
246825 2
246842 1
246860 0
246877 0
246894 1
246912 0
246929 3
246946 1
246964 1
246981 3
246999 2
247016 1
247033 0
247051 1
247068 2
247085 1
247103 1
247120 0
247138 0
247155 1
247172 1
247190 4
247207 1
247224 2
247242 0
247259 2
247276 1
247294 0
247311 4
247329 1
247346 1
247363 1
247381 1
247398 1
247415 1
247433 3
247450 2
247467 0
247485 0
247502 2
247520 0
247537 1
247554 1
247572 2
247589 0
247606 2
247624 1
247641 0
247659 0
247676 5
247693 2
247711 0
247728 3
247745 1
247763 0
247780 3
247797 1
247815 0
247832 0
247850 1
247867 1
247884 2
247902 0
247919 1
247936 2
247954 0
247971 0
247989 1
248006 1
248023 0
248041 0
248058 3
248075 3
248093 0
248110 2
248127 0
248145 0
248162 0
248180 1
248197 2
248214 0
248232 1
248249 2
248266 3
248284 2
248301 1
248319 1
248336 1
248353 0
248371 2
248388 1
248405 1
248423 0
248440 0
248457 0
248475 1
248492 0
248510 2
248527 1
248544 1
248562 1
248579 1
248596 1
248614 0
248631 3
248648 1
248666 1
248683 1
248701 1
248718 0
248735 2
248753 3
248770 1
248787 0
248805 0
248822 1
248840 1
248857 2
248874 1
248892 0
248909 0
248926 1
248944 2
248961 1
248978 4
248996 0
249013 1
249031 4
249048 2
249065 2
249083 0
249100 1
249117 0
249135 1
249152 2
249170 0
249187 1
249204 0
249222 0
249239 1
249256 3
249274 3
249291 1
249308 5
249326 3
249343 1
249361 4
249378 1
249395 2
249413 0
249430 0
249447 1
249465 3
249482 2
249499 0
249517 1
249534 1
249552 0
249569 1
249586 1
249604 1
249621 3
249638 0
249656 1
249673 1
249691 3
249708 3
249725 1
249743 0
249760 1
249777 2
249795 1
249812 0
249829 1
249847 2
249864 2
249882 0
249899 3
249916 1
249934 1
249951 3
249968 1
249986 2
250003 0
250021 1
250038 0
250055 4
250073 3
250090 0
250107 3
250125 1
250142 1
250159 0
250177 1
250194 0
250212 3
250229 0
250246 1
250264 4
250281 0
250298 0
250316 0
250333 1
250350 1
250368 1
250385 0
250403 4
250420 1
250437 2
250455 0
250472 1
250489 0
250507 1
250524 2
250542 1
250559 1
250576 0
250594 1
250611 1
250628 2
250646 1
250663 0
250680 2
250698 2
250715 1
250733 1
250750 1
250767 0
250785 1
250802 0
250819 1
250837 1
250854 0
250872 2
250889 2
250906 0
250924 0
250941 2
250958 0
250976 1
250993 1
251010 1
251028 2
251045 1
251063 1
251080 0
251097 3
251115 2
251132 2
251149 3
251167 2
251184 0
251202 2
251219 1
251236 1
251254 2
251271 3
251288 0
251306 2
251323 0
251340 0
251358 0
251375 0
251393 0
251410 1
251427 1
251445 2
251462 2
251479 1
251497 0
251514 0
251531 4
251549 1
251566 4
251584 2
251601 1
251618 2
251636 1
251653 0
251670 0
251688 1
251705 0
251723 0
251740 2
251757 0
251775 0
251792 2
251809 2
251827 1
251844 0
251861 1
251879 1
251896 1
251914 2
251931 3
251948 2
251966 0
251983 4
252000 0
252018 0
252035 3
252053 0
252070 1
252087 2
252105 0
252122 1
252139 2
252157 0
252174 0
252191 0
252209 1
252226 0
252244 0
252261 1
252278 0
252296 2
252313 2
252330 1
252348 1
252365 2
252382 1
252400 2
252417 0
252435 1
252452 4
252469 0
252487 1
252504 1
252521 0
252539 1
252556 2
252574 1
252591 1
252608 2
252626 1
252643 2
252660 2
252678 2
252695 1
252712 1
252730 1
252747 2
252765 1
252782 1
252799 0
252817 0
252834 4
252851 2
252869 1
252886 0
252904 1
252921 2
252938 2
252956 1
252973 3
252990 2
253008 1
253025 1
253042 3
253060 1
253077 0
253095 0
253112 3
253129 1
253147 2
253164 2
253181 2
253199 0
253216 1
253234 1
253251 3
253268 2
253286 1
253303 0
253320 2
253338 2
253355 0
253372 1
253390 1
253407 2
253425 1
253442 0
253459 3
253477 2
253494 1
253511 1
253529 1
253546 0
253563 3
253581 2
253598 1
253616 0
253633 1
253650 1
253668 1
253685 1
253702 0
253720 2
253737 3
253755 0
253772 1
253789 3
253807 1
253824 2
253841 0
253859 1
253876 0
253893 2
253911 1
253928 0
253946 2
253963 1
253980 0
253998 0
254015 0
254032 0
254050 0
254067 0
254085 1
254102 0
254119 0
254137 1
254154 0
254171 0
254189 0
254206 0
254223 0
254241 3
254258 2
254276 0
254293 1
254310 3
254328 1
254345 1
254362 1
254380 0
254397 1
254414 1
254432 1
254449 0
254467 3
254484 1
254501 1
254519 0
254536 2
254553 2
254571 2
254588 2
254606 0
254623 0
254640 1
254658 2
254675 2
254692 1
254710 2
254727 0
254744 0
254762 2
254779 0
254797 0
254814 0
254831 2
254849 0
254866 0
254883 1
254901 1
254918 1
254936 1
254953 0
254970 1
254988 0
255005 2
255022 1
255040 1
255057 1
255074 2
255092 0
255109 1
255127 0
255144 1
255161 1
255179 1
255196 1
255213 0
255231 0
255248 0
255265 0
255283 2
255300 1
255318 1
255335 0
255352 1
255370 4
255387 1
255404 0
255422 0
255439 1
255457 0
255474 0
255491 0
255509 1
255526 0
255543 0
255561 1
255578 2
255595 1
255613 2
255630 2
255648 0
255665 2
255682 0
255700 1
255717 0
255734 3
255752 1
255769 0
255787 1
255804 1
255821 1
255839 0
255856 1
255873 0
255891 1
255908 0
255925 2
255943 4
255960 0
255978 5
255995 1
256012 1
256030 2
256047 0
256064 2
256082 0
256099 2
256117 0
256134 2
256151 3
256169 1
256186 0
256203 1
256221 1
256238 1
256255 1
256273 0
256290 1
256308 1
256325 1
256342 1
256360 2
256377 1
256394 0
256412 1
256429 0
256446 0
256464 1
256481 0
256499 4
256516 0
256533 2
256551 1
256568 0
256585 0
256603 1
256620 7
256638 1
256655 0
256672 2
256690 0
256707 2
256724 1
256742 2
256759 1
256776 1
256794 0
256811 2
256829 1
256846 1
256863 0
256881 2
256898 1
256915 1
256933 1
256950 0
256968 0
256985 2
257002 0
257020 1
257037 1
257054 1
257072 1
257089 0
257106 2
257124 2
257141 2
257159 0
257176 0
257193 0
257211 1
257228 2
257245 1
257263 0
257280 0
257297 0
257315 1
257332 1
257350 2
257367 1
257384 2
257402 1
257419 2
257436 0
257454 0
257471 1
257489 0
257506 0
257523 1
257541 1
257558 2
257575 1
257593 0
257610 2
257627 1
257645 1
257662 2
257680 1
257697 0
257714 4
257732 0
257749 2
257766 0
257784 0
257801 1
257819 2
257836 0
257853 2
257871 2
257888 1
257905 1
257923 1
257940 3
257957 0
257975 2
257992 0
258010 2
258027 1
258044 0
258062 1
258079 0
258096 1
258114 2
258131 0
258149 0
258166 1
258183 0
258201 2
258218 1
258235 3
258253 2
258270 0
258287 0
258305 0
258322 3
258340 4
258357 0
258374 1
258392 0
258409 2
258426 0
258444 2
258461 1
258478 1
258496 0
258513 0
258531 4
258548 1
258565 2
258583 1
258600 0
258617 3
258635 1
258652 0
258670 0
258687 3
258704 1
258722 0
258739 4
258756 2
258774 1
258791 1
258808 1
258826 0
258843 1
258861 0
258878 0
258895 1
258913 1
258930 1
258947 1
258965 1
258982 1
259000 0
259017 0
259034 1
259052 2
259069 1
259086 2
259104 2
259121 0
259138 2
259156 0
259173 0
259191 3
259208 1
259225 0
259243 2
259260 0
259277 2
259295 3
259312 0
259329 2
259347 1
259364 0
259382 1
259399 2
259416 1
259434 0
259451 0
259468 0
259486 0
259503 0
259521 0
259538 0
259555 0
259573 0
259590 0
259607 2
259625 1
259642 1
259659 2
259677 1
259694 0
259712 3
259729 1
259746 2
259764 0
259781 0
259798 4
259816 1
259833 1
259851 0
259868 1
259885 2
259903 2
259920 0
259937 0
259955 0
259972 2
259989 0
260007 1
260024 1
260042 1
260059 0
260076 0
260094 6
260111 1
260128 1
260146 0
260163 2
260180 2
260198 1
260215 3
260233 0
260250 0
260267 3
260285 0
260302 6
260319 2
260337 0
260354 1
260372 0
260389 1
260406 0
260424 0
260441 1
260458 1
260476 2
260493 1
260510 0
260528 1
260545 0
260563 1
260580 0
260597 2
260615 0
260632 1
260649 3
260667 1
260684 2
260702 0
260719 2
260736 1
260754 1
260771 2
260788 1
260806 1
260823 0
260840 2
260858 2
260875 1
260893 1
260910 0
260927 0
260945 0
260962 2
260979 0
260997 0
261014 4
261032 0
261049 1
261066 2
261084 1
261101 2
261118 1
261136 1
261153 0
261170 2
261188 3
261205 0
261223 1
261240 2
261257 2
261275 2
261292 1
261309 1
261327 0
261344 0
261361 2
261379 1
261396 1
261414 0
261431 0
261448 1
261466 0
261483 1
261500 1
261518 0
261535 0
261553 0
261570 1
261587 0
261605 2
261622 1
261639 1
261657 3
261674 2
261691 1
261709 1
261726 1
261744 2
261761 0
261778 1
261796 1
261813 1
261830 0
261848 0
261865 0
261883 2
261900 0
261917 0
261935 0
261952 1
261969 1
261987 1
262004 0
262021 0
262039 1
262056 2
262074 1
262091 0
262108 2
262126 1
262143 1
262160 0
262178 1
262195 1
262212 1
262230 1
262247 2
262265 1
262282 4
262299 1
262317 1
262334 1
262351 0
262369 0
262386 3
262404 0
262421 0
262438 0
262456 0
262473 0
262490 1
262508 1
262525 3
262542 2
262560 2
262577 1
262595 1
262612 0
262629 0
262647 3
262664 3
262681 2
262699 2
262716 1
262734 1
262751 0
262768 0
262786 2
262803 1
262820 1
262838 1
262855 3
262872 0
262890 1
262907 1
262925 2
262942 2
262959 2
262977 1
262994 0
263011 2
263029 0
263046 1
263064 2
263081 0
263098 0
263116 1
263133 3
263150 1
263168 0
263185 2
263202 3
263220 0
263237 0
263255 3
263272 0
263289 1
263307 0
263324 0
263341 1
263359 1
263376 0
263393 1
263411 2
263428 0
263446 0
263463 1
263480 4
263498 2
263515 1
263532 1
263550 1
263567 0
263585 1
263602 3
263619 1
263637 0
263654 0
263671 0
263689 2
263706 0
263723 0
263741 0
263758 0
263776 0
263793 3
263810 3
263828 1
263845 2
263862 1
263880 0
263897 1
263915 0
263932 3
263949 1
263967 0
263984 0
264001 1
264019 1
264036 0
264053 1
264071 0
264088 1
264106 0
264123 0
264140 1
264158 3
264175 0
264192 1
264210 0
264227 2
264244 1
264262 0
264279 2
264297 2
264314 1
264331 0
264349 1
264366 1
264383 1
264401 1
264418 0
264436 1
264453 1
264470 0
264488 1
264505 0
264522 4
264540 0
264557 0
264574 1
264592 2
264609 1
264627 0
264644 0
264661 0
264679 2
264696 0
264713 2
264731 0
264748 2
264766 0
264783 2
264800 2
264818 1
264835 0
264852 0
264870 1
264887 0
264904 1
264922 1
264939 1
264957 0
264974 1
264991 0
265009 1
265026 0
265043 1
265061 1
265078 0
265095 0
265113 1
265130 4
265148 1
265165 1
265182 2
265200 3
265217 1
265234 0
265252 1
265269 2
265287 1
265304 0
265321 0
265339 0
265356 3
265373 1
265391 2
265408 1
265425 0
265443 2
265460 0
265478 0
265495 1
265512 1
265530 0
265547 0
265564 1
265582 1
265599 3
265617 0
265634 1
265651 1
265669 1
265686 0
265703 0
265721 2
265738 2
265755 0
265773 0
265790 0
265808 2
265825 2
265842 0
265860 1
265877 4
265894 0
265912 0
265929 2
265947 1
265964 0
265981 0
265999 1
266016 0
266033 1
266051 2
266068 3
266085 2
266103 1
266120 0
266138 0
266155 1
266172 3
266190 0
266207 0
266224 0
266242 1
266259 1
266276 1
266294 2
266311 1
266329 1
266346 1
266363 1
266381 0
266398 3
266415 0
266433 0
266450 1
266468 1
266485 0
266502 1
266520 2
266537 4
266554 0
266572 0
266589 3
266606 0
266624 0
266641 1
266659 2
266676 1
266693 0
266711 1
266728 0
266745 0
266763 0
266780 1
266798 2
266815 1
266832 3
266850 0
266867 1
266884 1
266902 0
266919 2
266936 1
266954 3
266971 1
266989 1
267006 0
267023 0
267041 1
267058 1
267075 0
267093 1
267110 1
267127 2
267145 2
267162 1
267180 1
267197 2
267214 1
267232 1
267249 0
267266 0
267284 1
267301 0
267319 3
267336 1
267353 0
267371 1
267388 0
267405 0
267423 0
267440 4
267457 0
267475 2
267492 0
267510 1
267527 2
267544 2
267562 0
267579 0
267596 1
267614 1
267631 2
267649 0
267666 0
267683 0
267701 0
267718 1
267735 1
267753 3
267770 1
267787 2
267805 1
267822 4
267840 2
267857 0
267874 2
267892 1
267909 1
267926 2
267944 1
267961 3
267979 0
267996 0
268013 1
268031 1
268048 1
268065 2
268083 0
268100 2
268117 1
268135 1
268152 2
268170 1
268187 1
268204 2
268222 1
268239 0
268256 0
268274 1
268291 0
268308 0
268326 2
268343 2
268361 0
268378 1
268395 0
268413 1
268430 0
268447 1
268465 2
268482 2
268500 0
268517 1
268534 2
268552 0
268569 1
268586 1
268604 3
268621 0
268638 2
268656 0
268673 0
268691 0
268708 0
268725 2
268743 0
268760 4
268777 0
268795 0
268812 0
268830 0
268847 1
268864 1
268882 1
268899 0
268916 1
268934 0
268951 0
268968 0
268986 2
269003 2
269021 0
269038 0
269055 0
269073 1
269090 0
269107 0
269125 0
269142 0
269159 0
269177 0
269194 0
269212 0
269229 1
269246 1
269264 2
269281 1
269298 1
269316 0
269333 0
269351 0
269368 2
269385 0
269403 1
269420 1
269437 0
269455 1
269472 1
269489 1
269507 0
269524 4
269542 2
269559 0
269576 2
269594 0
269611 1
269628 3
269646 0
269663 0
269681 0
269698 0
269715 2
269733 0
269750 2
269767 0
269785 1
269802 0
269819 1
269837 1
269854 2
269872 0
269889 0
269906 1
269924 3
269941 0
269958 1
269976 0
269993 0
270010 4
270028 0
270045 1
270063 0
270080 3
270097 1
270115 1
270132 0
270149 1
270167 0
270184 0
270202 0
270219 2
270236 1
270254 1
270271 0
270288 0
270306 0
270323 1
270340 0
270358 0
270375 2
270393 0
270410 1
270427 1
270445 1
270462 0
270479 1
270497 2
270514 0
270532 0
270549 1
270566 1
270584 1
270601 0
270618 1
270636 0
270653 0
270670 1
270688 0
270705 2
270723 0
270740 0
270757 1
270775 1
270792 0
270809 0
270827 1
270844 2
270862 0
270879 1
270896 0
270914 2
270931 0
270948 1
270966 3
270983 1
271000 1
271018 1
271035 0
271053 1
271070 0
271087 1
271105 0
271122 1
271139 1
271157 0
271174 0
271191 4
271209 2
271226 0
271244 1
271261 1
271278 1
271296 0
271313 2
271330 1
271348 1
271365 0
271383 1
271400 1
271417 0
271435 0
271452 0
271469 0
271487 2
271504 1
271521 2
271539 3
271556 3
271574 2
271591 0
271608 2
271626 0
271643 1
271660 1
271678 0
271695 1
271713 0
271730 0
271747 2
271765 0
271782 0
271799 1
271817 0
271834 2
271851 1
271869 2
271886 1
271904 0
271921 0
271938 2
271956 1
271973 0
271990 0
272008 0
272025 2
272042 1
272060 1
272077 1
272095 2
272112 0
272129 2
272147 1
272164 0
272181 2
272199 2
272216 1
272234 1
272251 1
272268 2
272286 1
272303 0
272320 0
272338 1
272355 3
272372 0
272390 2
272407 1
272425 0
272442 1
272459 1
272477 1
272494 0
272511 0
272529 0
272546 0
272564 1
272581 1
272598 2
272616 1
272633 1
272650 0
272668 0
272685 0
272702 0
272720 1
272737 0
272755 0
272772 0
272789 0
272807 0
272824 0
272841 2
272859 0
272876 0
272894 1
272911 1
272928 0
272946 1
272963 2
272980 1
272998 3
273015 2
273032 2
273050 0
273067 2
273085 0
273102 2
273119 1
273137 1
273154 2
273171 1
273189 0
273206 0
273223 1
273241 1
273258 1
273276 0
273293 0
273310 1
273328 2
273345 3
273362 0
273380 0
273397 3
273415 1
273432 1
273449 0
273467 0
273484 1
273501 0
273519 2
273536 1
273553 1
273571 0
273588 0
273606 2
273623 1
273640 1
273658 0
273675 0
273692 1
273710 0
273727 1
273745 3
273762 2
273779 2
273797 0
273814 0
273831 1
273849 1
273866 2
273883 0
273901 1
273918 0
273936 3
273953 2
273970 1
273988 3
274005 1
274022 1
274040 0
274057 1
274074 0
274092 0
274109 2
274127 1
274144 2
274161 0
274179 2
274196 0
274213 1
274231 1
274248 3
274266 0
274283 1
274300 1
274318 2
274335 2
274352 0
274370 0
274387 1
274404 1
274422 2
274439 0
274457 1
274474 0
274491 2
274509 3
274526 0
274543 0
274561 0
274578 1
274596 1
274613 1
274630 0
274648 2
274665 0
274682 0
274700 1
274717 0
274734 0
274752 1
274769 1
274787 2
274804 1
274821 0
274839 2
274856 1
274873 0
274891 0
274908 0
274925 1
274943 3
274960 3
274978 2
274995 2
275012 0
275030 0
275047 0
275064 1
275082 1
275099 1
275117 3
275134 1
275151 0
275169 0
275186 0
275203 1
275221 0
275238 1
275255 0
275273 1
275290 0
275308 0
275325 2
275342 1
275360 2
275377 1
275394 0
275412 1
275429 2
275447 0
275464 1
275481 1
275499 0
275516 0
275533 1
275551 2
275568 0
275585 0
275603 0
275620 1
275638 1
275655 0
275672 0
275690 1
275707 0
275724 0
275742 1
275759 2
275777 0
275794 0
275811 0
275829 2
275846 2
275863 2
275881 1
275898 4
275915 1
275933 1
275950 3
275968 1
275985 0
276002 0
276020 1
276037 0
276054 1
276072 0
276089 1
276106 1
276124 2
276141 0
276159 0
276176 0
276193 1
276211 0
276228 0
276245 2
276263 1
276280 0
276298 0
276315 0
276332 0
276350 1
276367 2
276384 0
276402 1
276419 2
276436 0
276454 0
276471 1
276489 0
276506 1
276523 0
276541 1
276558 1
276575 0
276593 1
276610 0
276628 0
276645 2
276662 0
276680 1
276697 2
276714 2
276732 0
276749 0
276766 3
276784 0
276801 3
276819 1
276836 1
276853 1
276871 3
276888 2
276905 1
276923 2
276940 2
276957 0
276975 0
276992 0
277010 2
277027 0
277044 0
277062 0
277079 2
277096 0
277114 0
277131 0
277149 0
277166 0
277183 1
277201 1
277218 1
277235 1
277253 0
277270 2
277287 1
277305 0
277322 0
277340 0
277357 1
277374 1
277392 1
277409 0
277426 0
277444 3
277461 1
277479 0
277496 0
277513 2
277531 1
277548 3
277565 1
277583 2
277600 0
277617 0
277635 1
277652 0
277670 1
277687 0
277704 0
277722 0
277739 1
277756 0
277774 0
277791 2
277809 0
277826 0
277843 0
277861 0
277878 0
277895 0
277913 0
277930 1
277947 2
277965 1
277982 0
278000 2
278017 1
278034 0
278052 1
278069 0
278086 1
278104 0
278121 0
278138 1
278156 1
278173 1
278191 1
278208 2
278225 0
278243 1
278260 1
278277 0
278295 1
278312 2
278330 1
278347 0
278364 2
278382 0
278399 2
278416 0
278434 2
278451 0
278468 2
278486 0
278503 0
278521 1
278538 3
278555 1
278573 2
278590 1
278607 0
278625 1
278642 0
278660 2
278677 0
278694 0
278712 1
278729 1
278746 0
278764 1
278781 0
278798 0
278816 1
278833 1
278851 0
278868 0
278885 0
278903 1
278920 0
278937 0
278955 3
278972 0
278989 1
279007 0
279024 0
279042 0
279059 0
279076 0
279094 1
279111 1
279128 1
279146 2
279163 1
279181 3
279198 2
279215 3
279233 0
279250 1
279267 0
279285 0
279302 1
279319 0
279337 2
279354 0
279372 1
279389 0
279406 1
279424 1
279441 1
279458 2
279476 1
279493 1
279511 1
279528 0
279545 2
279563 0
279580 0
279597 1
279615 1
279632 1
279649 1
279667 1
279684 0
279702 0
279719 1
279736 1
279754 1
279771 1
279788 0
279806 0
279823 1
279840 1
279858 1
279875 2
279893 0
279910 1
279927 0
279945 0
279962 0
279979 1
279997 3
280014 0
280032 1
280049 1
280066 1
280084 1
280101 2
280118 0
280136 3
280153 0
280170 1
280188 0
280205 2
280223 2
280240 0
280257 0
280275 0
280292 3
280309 2
280327 1
280344 2
280362 1
280379 4
280396 0
280414 1
280431 1
280448 0
280466 2
280483 0
280500 2
280518 2
280535 1
280553 1
280570 1
280587 0
280605 0
280622 0
280639 0
280657 1
280674 3
280692 1
280709 0
280726 0
280744 1
280761 1
280778 0
280796 1
280813 0
280830 0
280848 2
280865 2
280883 2
280900 0
280917 0
280935 1
280952 0
280969 0
280987 2
281004 1
281021 0
281039 0
281056 0
281074 2
281091 1
281108 1
281126 0
281143 0
281160 1
281178 0
281195 1
281213 0
281230 1
281247 1
281265 1
281282 0
281299 0
281317 0
281334 1
281351 0
281369 0
281386 3
281404 0
281421 0
281438 1
281456 0
281473 0
281490 2
281508 1
281525 0
281543 1
281560 1
281577 2
281595 0
281612 0
281629 0
281647 1
281664 1
281681 1
281699 0
281716 1
281734 1
281751 0
281768 2
281786 0
281803 0
281820 0
281838 0
281855 2
281872 1
281890 0
281907 0
281925 1
281942 1
281959 1
281977 1
281994 0
282011 0
282029 1
282046 0
282064 2
282081 1
282098 1
282116 1
282133 0
282150 0
282168 1
282185 0
282202 0
282220 2
282237 0
282255 1
282272 1
282289 1
282307 1
282324 0
282341 1
282359 1
282376 0
282394 0
282411 1
282428 0
282446 1
282463 0
282480 1
282498 0
282515 1
282532 1
282550 2
282567 2
282585 0
282602 1
282619 0
282637 1
282654 0
282671 2
282689 2
282706 0
282724 1
282741 0
282758 1
282776 0
282793 1
282810 0
282828 0
282845 2
282862 1
282880 0
282897 0
282915 0
282932 0
282949 1
282967 0
282984 0
283001 1
283019 0
283036 0
283053 1
283071 1
283088 1
283106 0
283123 1
283140 1
283158 0
283175 0
283192 0
283210 0
283227 1
283245 1
283262 1
283279 1
283297 0
283314 0
283331 0
283349 2
283366 3
283383 1
283401 0
283418 0
283436 1
283453 0
283470 1
283488 2
283505 0
283522 0
283540 0
283557 0
283575 0
283592 1
283609 0
283627 0
283644 0
283661 1
283679 0
283696 1
283713 0
283731 1
283748 1
283766 0
283783 0
283800 1
283818 0
283835 4
283852 1
283870 0
283887 1
283904 0
283922 0
283939 2
283957 1
283974 1
283991 0
284009 0
284026 1
284043 1
284061 0
284078 1
284096 2
284113 1
284130 0
284148 0
284165 0
284182 0
284200 0
284217 0
284234 0
284252 1
284269 1
284287 0
284304 0
284321 0
284339 0
284356 0
284373 0
284391 0
284408 0
284426 0
284443 1
284460 1
284478 2
284495 1
284512 0
284530 2
284547 0
284564 0
284582 0
284599 0
284617 1
284634 1
284651 0
284669 1
284686 0
284703 0
284721 0
284738 2
