-85764701 0
-85750142 0
-85735583 0
-85721024 0
-85706465 0
-85691906 0
-85677347 0
-85662788 0
-85648229 0
-85633670 0
-85619111 0
-85604552 0
-85589993 0
-85575434 0
-85560875 0
-85546316 0
-85531757 0
-85517198 0
-85502639 0
-85488080 0
-85473521 0
-85458962 0
-85444403 0
-85429844 0
-85415285 0
-85400726 0
-85386167 0
-85371608 0
-85357049 0
-85342490 0
-85327931 0
-85313372 0
-85298813 0
-85284254 0
-85269695 0
-85255136 0
-85240577 0
-85226018 0
-85211459 0
-85196900 0
-85182341 0
-85167782 0
-85153223 0
-85138664 0
-85124105 0
-85109546 0
-85094987 0
-85080428 0
-85065869 0
-85051310 0
-85036751 0
-85022192 0
-85007633 0
-84993074 0
-84978515 0
-84963956 0
-84949397 0
-84934838 0
-84920279 0
-84905720 0
-84891161 0
-84876602 0
-84862043 0
-84847484 0
-84832925 0
-84818366 0
-84803807 0
-84789248 0
-84774689 0
-84760130 0
-84745571 0
-84731012 0
-84716453 0
-84701894 0
-84687335 0
-84672776 0
-84658217 0
-84643658 0
-84629099 0
-84614540 0
-84599981 0
-84585422 0
-84570863 0
-84556304 0
-84541745 0
-84527186 0
-84512627 0
-84498068 0
-84483509 0
-84468950 0
-84454391 0
-84439832 0
-84425273 0
-84410714 0
-84396155 0
-84381596 0
-84367037 0
-84352478 0
-84337919 0
-84323360 0
-84308801 0
-84294242 0
-84279683 0
-84265124 0
-84250565 0
-84236006 0
-84221447 0
-84206888 0
-84192329 0
-84177770 0
-84163211 0
-84148652 0
-84134093 0
-84119534 0
-84104975 0
-84090416 0
-84075857 0
-84061298 0
-84046739 0
-84032180 0
-84017621 0
-84003062 0
-83988503 0
-83973944 0
-83959385 0
-83944826 0
-83930267 0
-83915708 0
-83901149 0
-83886590 0
-83872031 0
-83857472 0
-83842913 0
-83828354 0
-83813795 0
-83799236 0
-83784677 0
-83770118 0
-83755559 0
-83741000 0
-83726441 0
-83711882 0
-83697323 0
-83682764 0
-83668205 0
-83653646 0
-83639087 0
-83624528 0
-83609969 0
-83595410 0
-83580851 0
-83566292 0
-83551733 0
-83537174 0
-83522615 0
-83508056 0
-83493497 0
-83478938 0
-83464379 0
-83449820 0
-83435261 0
-83420702 0
-83406143 0
-83391584 0
-83377025 0
-83362466 0
-83347907 0
-83333348 0
-83318789 0
-83304230 0
-83289671 0
-83275112 0
-83260553 0
-83245994 0
-83231435 0
-83216876 0
-83202317 0
-83187758 0
-83173199 0
-83158640 0
-83144081 0
-83129522 0
-83114963 0
-83100404 0
-83085845 0
-83071286 0
-83056727 0
-83042168 0
-83027609 0
-83013050 0
-82998491 0
-82983932 0
-82969373 0
-82954814 0
-82940255 0
-82925696 0
-82911137 0
-82896578 0
-82882019 0
-82867460 0
-82852901 0
-82838342 0
-82823783 0
-82809224 0
-82794665 0
-82780106 0
-82765547 0
-82750988 0
-82736429 0
-82721870 0
-82707311 0
-82692752 0
-82678193 0
-82663634 0
-82649075 0
-82634516 0
-82619957 0
-82605398 0
-82590839 0
-82576280 0
-82561721 0
-82547162 0
-82532603 0
-82518044 0
-82503485 0
-82488926 0
-82474367 0
-82459808 0
-82445249 0
-82430690 0
-82416131 0
-82401572 0
-82387013 0
-82372454 0
-82357895 0
-82343336 0
-82328777 0
-82314218 0
-82299659 0
-82285100 0
-82270541 0
-82255982 0
-82241423 0
-82226864 0
-82212305 0
-82197746 0
-82183187 0
-82168628 0
-82154069 0
-82139510 0
-82124951 0
-82110392 0
-82095833 0
-82081274 0
-82066715 0
-82052156 0
-82037597 0
-82023038 0
-82008479 0
-81993920 0
-81979361 0
-81964802 0
-81950243 0
-81935684 0
-81921125 0
-81906566 0
-81892007 0
-81877448 0
-81862889 0
-81848330 0
-81833771 0
-81819212 0
-81804653 0
-81790094 0
-81775535 0
-81760976 0
-81746417 0
-81731858 0
-81717299 0
-81702740 0
-81688181 0
-81673622 0
-81659063 0
-81644504 1
-81629945 0
-81615386 0
-81600827 0
-81586268 0
-81571709 0
-81557150 0
-81542591 0
-81528032 0
-81513473 0
-81498914 0
-81484355 0
-81469796 0
-81455237 0
-81440678 0
-81426119 0
-81411560 0
-81397001 0
-81382442 0
-81367883 0
-81353324 0
-81338765 0
-81324206 0
-81309647 0
-81295088 0
-81280529 0
-81265970 0
-81251411 0
-81236852 1
-81222293 0
-81207734 0
-81193175 0
-81178616 0
-81164057 0
-81149498 0
-81134939 0
-81120380 0
-81105821 0
-81091262 0
-81076703 0
-81062144 0
-81047585 0
-81033026 0
-81018467 0
-81003908 0
-80989349 0
-80974790 0
-80960231 0
-80945672 0
-80931113 0
-80916554 0
-80901995 0
-80887436 0
-80872877 0
-80858318 0
-80843759 0
-80829200 0
-80814641 0
-80800082 0
-80785523 0
-80770964 0
-80756405 0
-80741846 0
-80727287 0
-80712728 0
-80698169 0
-80683610 0
-80669051 0
-80654492 0
-80639933 0
-80625374 0
-80610815 0
-80596256 0
-80581697 0
-80567138 0
-80552579 0
-80538020 0
-80523461 0
-80508902 0
-80494343 0
-80479784 0
-80465225 0
-80450666 0
-80436107 0
-80421548 0
-80406989 0
-80392430 0
-80377871 0
-80363312 0
-80348753 0
-80334194 0
-80319635 0
-80305076 0
-80290517 0
-80275958 0
-80261399 0
-80246840 0
-80232281 0
-80217722 0
-80203163 0
-80188604 0
-80174045 0
-80159486 0
-80144927 0
-80130368 0
-80115809 0
-80101250 0
-80086691 0
-80072132 0
-80057573 0
-80043014 0
-80028455 0
-80013896 0
-79999337 0
-79984778 0
-79970219 0
-79955660 0
-79941101 0
-79926542 0
-79911983 1
-79897424 0
-79882865 0
-79868306 0
-79853747 0
-79839188 0
-79824629 0
-79810070 0
-79795511 0
-79780952 0
-79766393 0
-79751834 0
-79737275 0
-79722716 0
-79708157 0
-79693598 0
-79679039 0
-79664480 0
-79649921 0
-79635362 0
-79620803 0
-79606244 0
-79591685 0
-79577126 0
-79562567 0
-79548008 0
-79533449 0
-79518890 0
-79504331 0
-79489772 0
-79475213 0
-79460654 0
-79446095 0
-79431536 0
-79416977 0
-79402418 0
-79387859 0
-79373300 0
-79358741 0
-79344182 0
-79329623 0
-79315064 0
-79300505 0
-79285946 0
-79271387 0
-79256828 0
-79242269 0
-79227710 0
-79213151 0
-79198592 0
-79184033 0
-79169474 0
-79154915 0
-79140356 0
-79125797 0
-79111238 0
-79096679 0
-79082120 0
-79067561 0
-79053002 0
-79038443 0
-79023884 0
-79009325 0
-78994766 0
-78980207 0
-78965648 0
-78951089 0
-78936530 0
-78921971 0
-78907412 0
-78892853 0
-78878294 0
-78863735 0
-78849176 0
-78834617 0
-78820058 0
-78805499 0
-78790940 0
-78776381 0
-78761822 0
-78747263 0
-78732704 0
-78718145 0
-78703586 0
-78689027 0
-78674468 0
-78659909 0
-78645350 0
-78630791 0
-78616232 0
-78601673 0
-78587114 0
-78572555 0
-78557996 0
-78543437 0
-78528878 0
-78514319 0
-78499760 0
-78485201 0
-78470642 0
-78456083 0
-78441524 0
-78426965 0
-78412406 0
-78397847 0
-78383288 0
-78368729 0
-78354170 0
-78339611 0
-78325052 0
-78310493 0
-78295934 0
-78281375 0
-78266816 0
-78252257 0
-78237698 0
-78223139 0
-78208580 0
-78194021 0
-78179462 0
-78164903 0
-78150344 0
-78135785 0
-78121226 0
-78106667 0
-78092108 0
-78077549 0
-78062990 0
-78048431 0
-78033872 0
-78019313 0
-78004754 0
-77990195 0
-77975636 0
-77961077 0
-77946518 0
-77931959 0
-77917400 0
-77902841 0
-77888282 0
-77873723 0
-77859164 0
-77844605 0
-77830046 0
-77815487 0
-77800928 0
-77786369 0
-77771810 0
-77757251 0
-77742692 0
-77728133 0
-77713574 0
-77699015 0
-77684456 0
-77669897 0
-77655338 0
-77640779 0
-77626220 0
-77611661 0
-77597102 0
-77582543 0
-77567984 0
-77553425 0
-77538866 0
-77524307 0
-77509748 0
-77495189 0
-77480630 0
-77466071 0
-77451512 0
-77436953 0
-77422394 0
-77407835 0
-77393276 0
-77378717 0
-77364158 0
-77349599 0
-77335040 0
-77320481 0
-77305922 0
-77291363 0
-77276804 0
-77262245 0
-77247686 0
-77233127 0
-77218568 0
-77204009 0
-77189450 0
-77174891 0
-77160332 0
-77145773 0
-77131214 0
-77116655 0
-77102096 0
-77087537 0
-77072978 0
-77058419 0
-77043860 0
-77029301 0
-77014742 0
-77000183 0
-76985624 0
-76971065 0
-76956506 0
-76941947 0
-76927388 0
-76912829 0
-76898270 0
-76883711 0
-76869152 0
-76854593 0
-76840034 0
-76825475 0
-76810916 0
-76796357 0
-76781798 0
-76767239 0
-76752680 0
-76738121 0
-76723562 0
-76709003 0
-76694444 0
-76679885 0
-76665326 0
-76650767 0
-76636208 0
-76621649 0
-76607090 0
-76592531 0
-76577972 0
-76563413 0
-76548854 0
-76534295 0
-76519736 0
-76505177 0
-76490618 0
-76476059 0
-76461500 0
-76446941 0
-76432382 0
-76417823 0
-76403264 0
-76388705 0
-76374146 0
-76359587 0
-76345028 0
-76330469 0
-76315910 0
-76301351 0
-76286792 0
-76272233 0
-76257674 0
-76243115 0
-76228556 0
-76213997 0
-76199438 0
-76184879 0
-76170320 0
-76155761 0
-76141202 0
-76126643 0
-76112084 0
-76097525 0
-76082966 0
-76068407 0
-76053848 0
-76039289 0
-76024730 0
-76010171 0
-75995612 0
-75981053 0
-75966494 0
-75951935 0
-75937376 0
-75922817 0
-75908258 0
-75893699 0
-75879140 0
-75864581 0
-75850022 0
-75835463 0
-75820904 0
-75806345 0
-75791786 0
-75777227 0
-75762668 0
-75748109 0
-75733550 0
-75718991 0
-75704432 0
-75689873 0
-75675314 0
-75660755 0
-75646196 0
-75631637 0
-75617078 0
-75602519 0
-75587960 0
-75573401 0
-75558842 0
-75544283 0
-75529724 0
-75515165 0
-75500606 0
-75486047 0
-75471488 0
-75456929 0
-75442370 0
-75427811 0
-75413252 0
-75398693 0
-75384134 0
-75369575 0
-75355016 0
-75340457 0
-75325898 0
-75311339 0
-75296780 0
-75282221 0
-75267662 0
-75253103 0
-75238544 0
-75223985 0
-75209426 0
-75194867 0
-75180308 0
-75165749 0
-75151190 0
-75136631 0
-75122072 0
-75107513 0
-75092954 0
-75078395 0
-75063836 0
-75049277 0
-75034718 0
-75020159 0
-75005600 0
-74991041 0
-74976482 0
-74961923 0
-74947364 0
-74932805 0
-74918246 0
-74903687 0
-74889128 0
-74874569 0
-74860010 0
-74845451 0
-74830892 0
-74816333 0
-74801774 0
-74787215 0
-74772656 0
-74758097 0
-74743538 0
-74728979 0
-74714420 0
-74699861 0
-74685302 0
-74670743 0
-74656184 0
-74641625 0
-74627066 0
-74612507 0
-74597948 0
-74583389 0
-74568830 0
-74554271 0
-74539712 0
-74525153 0
-74510594 0
-74496035 0
-74481476 0
-74466917 0
-74452358 0
-74437799 0
-74423240 1
-74408681 0
-74394122 0
-74379563 0
-74365004 0
-74350445 0
-74335886 0
-74321327 0
-74306768 0
-74292209 0
-74277650 0
-74263091 0
-74248532 0
-74233973 0
-74219414 0
-74204855 0
-74190296 0
-74175737 0
-74161178 0
-74146619 0
-74132060 0
-74117501 0
-74102942 0
-74088383 0
-74073824 0
-74059265 0
-74044706 0
-74030147 0
-74015588 0
-74001029 0
-73986470 0
-73971911 0
-73957352 0
-73942793 0
-73928234 0
-73913675 0
-73899116 0
-73884557 0
-73869998 0
-73855439 0
-73840880 0
-73826321 0
-73811762 0
-73797203 0
-73782644 0
-73768085 0
-73753526 0
-73738967 0
-73724408 0
-73709849 0
-73695290 0
-73680731 0
-73666172 0
-73651613 0
-73637054 0
-73622495 0
-73607936 0
-73593377 0
-73578818 0
-73564259 0
-73549700 0
-73535141 0
-73520582 0
-73506023 0
-73491464 0
-73476905 0
-73462346 0
-73447787 0
-73433228 0
-73418669 0
-73404110 0
-73389551 0
-73374992 0
-73360433 0
-73345874 0
-73331315 0
-73316756 0
-73302197 0
-73287638 0
-73273079 0
-73258520 0
-73243961 0
-73229402 0
-73214843 0
-73200284 0
-73185725 0
-73171166 0
-73156607 0
-73142048 0
-73127489 0
-73112930 0
-73098371 0
-73083812 0
-73069253 0
-73054694 0
-73040135 0
-73025576 0
-73011017 0
-72996458 0
-72981899 0
-72967340 0
-72952781 0
-72938222 0
-72923663 0
-72909104 0
-72894545 0
-72879986 0
-72865427 0
-72850868 0
-72836309 0
-72821750 0
-72807191 0
-72792632 0
-72778073 0
-72763514 0
-72748955 0
-72734396 0
-72719837 0
-72705278 0
-72690719 0
-72676160 0
-72661601 0
-72647042 0
-72632483 0
-72617924 0
-72603365 0
-72588806 0
-72574247 0
-72559688 0
-72545129 0
-72530570 0
-72516011 0
-72501452 0
-72486893 0
-72472334 0
-72457775 0
-72443216 0
-72428657 0
-72414098 0
-72399539 0
-72384980 0
-72370421 0
-72355862 0
-72341303 0
-72326744 0
-72312185 0
-72297626 0
-72283067 0
-72268508 0
-72253949 0
-72239390 0
-72224831 0
-72210272 0
-72195713 0
-72181154 0
-72166595 0
-72152036 0
-72137477 0
-72122918 0
-72108359 0
-72093800 0
-72079241 0
-72064682 0
-72050123 0
-72035564 0
-72021005 0
-72006446 0
-71991887 0
-71977328 0
-71962769 0
-71948210 0
-71933651 0
-71919092 0
-71904533 0
-71889974 0
-71875415 0
-71860856 0
-71846297 0
-71831738 0
-71817179 0
-71802620 0
-71788061 0
-71773502 0
-71758943 0
-71744384 0
-71729825 0
-71715266 0
-71700707 0
-71686148 0
-71671589 0
-71657030 0
-71642471 0
-71627912 0
-71613353 0
-71598794 0
-71584235 0
-71569676 0
-71555117 0
-71540558 0
-71525999 0
-71511440 0
-71496881 0
-71482322 0
-71467763 0
-71453204 0
-71438645 0
-71424086 0
-71409527 0
-71394968 0
-71380409 0
-71365850 0
-71351291 0
-71336732 0
-71322173 0
-71307614 0
-71293055 0
-71278496 0
-71263937 0
-71249378 0
-71234819 0
-71220260 0
-71205701 0
-71191142 0
-71176583 0
-71162024 0
-71147465 0
-71132906 0
-71118347 0
-71103788 0
-71089229 0
-71074670 0
-71060111 0
-71045552 0
-71030993 0
-71016434 0
-71001875 0
-70987316 0
-70972757 0
-70958198 0
-70943639 0
-70929080 0
-70914521 0
-70899962 0
-70885403 0
-70870844 0
-70856285 0
-70841726 0
-70827167 0
-70812608 0
-70798049 0
-70783490 0
-70768931 0
-70754372 0
-70739813 0
-70725254 0
-70710695 0
-70696136 0
-70681577 0
-70667018 0
-70652459 0
-70637900 0
-70623341 0
-70608782 0
-70594223 0
-70579664 0
-70565105 0
-70550546 0
-70535987 0
-70521428 0
-70506869 0
-70492310 0
-70477751 0
-70463192 0
-70448633 0
-70434074 0
-70419515 0
-70404956 0
-70390397 0
-70375838 0
-70361279 0
-70346720 0
-70332161 0
-70317602 0
-70303043 0
-70288484 0
-70273925 0
-70259366 0
-70244807 0
-70230248 0
-70215689 0
-70201130 0
-70186571 0
-70172012 0
-70157453 0
-70142894 0
-70128335 0
-70113776 0
-70099217 0
-70084658 0
-70070099 0
-70055540 0
-70040981 0
-70026422 0
-70011863 0
-69997304 0
-69982745 0
-69968186 0
-69953627 0
-69939068 0
-69924509 0
-69909950 0
-69895391 0
-69880832 0
-69866273 0
-69851714 0
-69837155 0
-69822596 0
-69808037 0
-69793478 0
-69778919 0
-69764360 0
-69749801 0
-69735242 0
-69720683 0
-69706124 0
-69691565 0
-69677006 0
-69662447 0
-69647888 0
-69633329 0
-69618770 0
-69604211 1
-69589652 0
-69575093 0
-69560534 0
-69545975 0
-69531416 0
-69516857 0
-69502298 0
-69487739 0
-69473180 0
-69458621 0
-69444062 0
-69429503 0
-69414944 0
-69400385 0
-69385826 0
-69371267 0
-69356708 0
-69342149 0
-69327590 0
-69313031 0
-69298472 0
-69283913 0
-69269354 0
-69254795 0
-69240236 0
-69225677 0
-69211118 0
-69196559 0
-69182000 0
-69167441 0
-69152882 0
-69138323 0
-69123764 0
-69109205 0
-69094646 0
-69080087 0
-69065528 0
-69050969 0
-69036410 0
-69021851 0
-69007292 0
-68992733 0
-68978174 0
-68963615 0
-68949056 0
-68934497 0
-68919938 0
-68905379 0
-68890820 0
-68876261 0
-68861702 0
-68847143 0
-68832584 0
-68818025 0
-68803466 0
-68788907 0
-68774348 0
-68759789 0
-68745230 0
-68730671 0
-68716112 0
-68701553 0
-68686994 0
-68672435 0
-68657876 0
-68643317 0
-68628758 0
-68614199 0
-68599640 0
-68585081 0
-68570522 0
-68555963 0
-68541404 0
-68526845 0
-68512286 0
-68497727 0
-68483168 0
-68468609 0
-68454050 0
-68439491 0
-68424932 0
-68410373 0
-68395814 0
-68381255 0
-68366696 0
-68352137 0
-68337578 0
-68323019 0
-68308460 0
-68293901 0
-68279342 0
-68264783 0
-68250224 0
-68235665 0
-68221106 0
-68206547 0
-68191988 0
-68177429 0
-68162870 0
-68148311 0
-68133752 0
-68119193 0
-68104634 0
-68090075 0
-68075516 0
-68060957 0
-68046398 0
-68031839 0
-68017280 0
-68002721 0
-67988162 0
-67973603 0
-67959044 0
-67944485 0
-67929926 0
-67915367 0
-67900808 0
-67886249 0
-67871690 0
-67857131 0
-67842572 0
-67828013 0
-67813454 0
-67798895 0
-67784336 0
-67769777 0
-67755218 0
-67740659 0
-67726100 0
-67711541 0
-67696982 0
-67682423 0
-67667864 0
-67653305 0
-67638746 0
-67624187 0
-67609628 0
-67595069 0
-67580510 0
-67565951 0
-67551392 0
-67536833 0
-67522274 0
-67507715 0
-67493156 0
-67478597 0
-67464038 0
-67449479 0
-67434920 0
-67420361 0
-67405802 0
-67391243 0
-67376684 0
-67362125 0
-67347566 0
-67333007 0
-67318448 0
-67303889 0
-67289330 0
-67274771 0
-67260212 0
-67245653 0
-67231094 0
-67216535 0
-67201976 0
-67187417 0
-67172858 0
-67158299 0
-67143740 0
-67129181 0
-67114622 0
-67100063 0
-67085504 0
-67070945 0
-67056386 0
-67041827 0
-67027268 0
-67012709 0
-66998150 1
-66983591 0
-66969032 0
-66954473 0
-66939914 0
-66925355 0
-66910796 0
-66896237 0
-66881678 0
-66867119 0
-66852560 0
-66838001 0
-66823442 0
-66808883 0
-66794324 0
-66779765 0
-66765206 0
-66750647 0
-66736088 0
-66721529 0
-66706970 0
-66692411 0
-66677852 0
-66663293 0
-66648734 0
-66634175 0
-66619616 0
-66605057 0
-66590498 0
-66575939 0
-66561380 0
-66546821 0
-66532262 0
-66517703 0
-66503144 0
-66488585 0
-66474026 0
-66459467 0
-66444908 0
-66430349 0
-66415790 0
-66401231 0
-66386672 0
-66372113 0
-66357554 0
-66342995 0
-66328436 0
-66313877 0
-66299318 0
-66284759 0
-66270200 0
-66255641 0
-66241082 0
-66226523 0
-66211964 0
-66197405 0
-66182846 0
-66168287 0
-66153728 0
-66139169 0
-66124610 0
-66110051 0
-66095492 0
-66080933 0
-66066374 0
-66051815 0
-66037256 0
-66022697 0
-66008138 0
-65993579 0
-65979020 0
-65964461 0
-65949902 0
-65935343 0
-65920784 0
-65906225 0
-65891666 0
-65877107 0
-65862548 0
-65847989 0
-65833430 0
-65818871 0
-65804312 0
-65789753 0
-65775194 0
-65760635 0
-65746076 0
-65731517 0
-65716958 0
-65702399 0
-65687840 0
-65673281 0
-65658722 0
-65644163 0
-65629604 0
-65615045 0
-65600486 0
-65585927 0
-65571368 0
-65556809 0
-65542250 0
-65527691 0
-65513132 0
-65498573 0
-65484014 0
-65469455 0
-65454896 0
-65440337 0
-65425778 0
-65411219 0
-65396660 0
-65382101 0
-65367542 0
-65352983 0
-65338424 0
-65323865 0
-65309306 0
-65294747 1
-65280188 0
-65265629 0
-65251070 0
-65236511 0
-65221952 0
-65207393 0
-65192834 0
-65178275 0
-65163716 0
-65149157 0
-65134598 0
-65120039 0
-65105480 0
-65090921 0
-65076362 0
-65061803 0
-65047244 0
-65032685 0
-65018126 0
-65003567 0
-64989008 0
-64974449 0
-64959890 0
-64945331 0
-64930772 0
-64916213 0
-64901654 0
-64887095 0
-64872536 0
-64857977 0
-64843418 1
-64828859 0
-64814300 0
-64799741 0
-64785182 0
-64770623 0
-64756064 0
-64741505 0
-64726946 0
-64712387 0
-64697828 0
-64683269 0
-64668710 0
-64654151 0
-64639592 0
-64625033 0
-64610474 0
-64595915 0
-64581356 0
-64566797 0
-64552238 0
-64537679 0
-64523120 0
-64508561 0
-64494002 0
-64479443 0
-64464884 0
-64450325 0
-64435766 0
-64421207 0
-64406648 0
-64392089 0
-64377530 0
-64362971 0
-64348412 0
-64333853 0
-64319294 0
-64304735 0
-64290176 0
-64275617 0
-64261058 0
-64246499 0
-64231940 0
-64217381 0
-64202822 0
-64188263 0
-64173704 0
-64159145 0
-64144586 0
-64130027 0
-64115468 0
-64100909 0
-64086350 0
-64071791 0
-64057232 0
-64042673 0
-64028114 0
-64013555 0
-63998996 0
-63984437 0
-63969878 0
-63955319 0
-63940760 0
-63926201 0
-63911642 0
-63897083 0
-63882524 0
-63867965 0
-63853406 0
-63838847 0
-63824288 0
-63809729 0
-63795170 0
-63780611 0
-63766052 0
-63751493 1
-63736934 0
-63722375 0
-63707816 0
-63693257 0
-63678698 0
-63664139 0
-63649580 0
-63635021 0
-63620462 0
-63605903 0
-63591344 0
-63576785 0
-63562226 0
-63547667 0
-63533108 0
-63518549 0
-63503990 0
-63489431 0
-63474872 0
-63460313 0
-63445754 0
-63431195 0
-63416636 0
-63402077 0
-63387518 0
-63372959 2
-63358400 0
-63343841 0
-63329282 0
-63314723 0
-63300164 0
-63285605 0
-63271046 0
-63256487 0
-63241928 0
-63227369 0
-63212810 0
-63198251 0
-63183692 1
-63169133 0
-63154574 0
-63140015 0
-63125456 0
-63110897 0
-63096338 0
-63081779 0
-63067220 0
-63052661 0
-63038102 0
-63023543 0
-63008984 0
-62994425 0
-62979866 0
-62965307 0
-62950748 0
-62936189 0
-62921630 0
-62907071 0
-62892512 0
-62877953 0
-62863394 0
-62848835 0
-62834276 0
-62819717 0
-62805158 0
-62790599 0
-62776040 0
-62761481 0
-62746922 0
-62732363 0
-62717804 0
-62703245 0
-62688686 0
-62674127 0
-62659568 0
-62645009 0
-62630450 0
-62615891 0
-62601332 0
-62586773 0
-62572214 0
-62557655 0
-62543096 0
-62528537 0
-62513978 0
-62499419 0
-62484860 0
-62470301 1
-62455742 0
-62441183 0
-62426624 0
-62412065 0
-62397506 0
-62382947 0
-62368388 0
-62353829 0
-62339270 0
-62324711 0
-62310152 0
-62295593 0
-62281034 0
-62266475 0
-62251916 0
-62237357 0
-62222798 0
-62208239 0
-62193680 0
-62179121 0
-62164562 0
-62150003 0
-62135444 0
-62120885 0
-62106326 0
-62091767 0
-62077208 0
-62062649 0
-62048090 0
-62033531 0
-62018972 0
-62004413 0
-61989854 0
-61975295 0
-61960736 0
-61946177 1
-61931618 0
-61917059 0
-61902500 0
-61887941 0
-61873382 0
-61858823 0
-61844264 0
-61829705 0
-61815146 0
-61800587 0
-61786028 0
-61771469 0
-61756910 0
-61742351 0
-61727792 0
-61713233 0
-61698674 0
-61684115 0
-61669556 0
-61654997 0
-61640438 0
-61625879 0
-61611320 0
-61596761 1
-61582202 1
-61567643 0
-61553084 0
-61538525 0
