237395 0
237412 0
237429 0
237446 0
237463 0
237480 0
237497 0
237514 0
237531 0
237548 0
237565 0
237582 0
237599 0
237616 0
237633 0
237649 0
237666 0
237683 0
237700 0
237717 0
237734 0
237751 0
237768 0
237785 0
237802 0
237819 0
237836 0
237853 0
237870 0
237887 0
237904 0
237921 0
237937 0
237954 0
237971 0
237988 0
238005 0
238022 0
238039 0
238056 0
238073 0
238090 0
238107 0
238124 0
238141 0
238158 0
238175 0
238192 0
238209 0
238225 0
238242 0
238259 0
238276 0
238293 0
238310 0
238327 0
238344 0
238361 0
238378 0
238395 0
238412 0
238429 0
238446 0
238463 0
238480 0
238497 0
238514 0
238530 0
238547 0
238564 0
238581 0
238598 0
238615 0
238632 0
238649 0
238666 0
238683 0
238700 0
238717 0
238734 0
238751 0
238768 0
238785 0
238802 0
238818 0
238835 0
238852 0
238869 0
238886 0
238903 0
238920 0
238937 0
238954 0
238971 0
238988 0
239005 0
239022 0
239039 0
239056 0
239073 0
239090 0
239106 0
239123 0
239140 0
239157 0
239174 0
239191 0
239208 0
239225 0
239242 0
239259 0
239276 0
239293 0
239310 0
239327 0
239344 0
239361 0
239378 0
239395 0
239411 0
239428 0
239445 0
239462 0
239479 0
239496 0
239513 0
239530 0
239547 0
239564 0
239581 0
239598 0
239615 0
239632 0
239649 0
239666 0
239683 0
239699 0
239716 0
239733 0
239750 0
239767 0
239784 0
239801 0
239818 0
239835 0
239852 0
239869 0
239886 0
239903 0
239920 0
239937 0
239954 1
239971 0
239987 0
240004 0
240021 0
240038 0
240055 1
240072 0
240089 0
240106 0
240123 0
240140 0
240157 0
240174 0
240191 0
240208 0
240225 0
240242 0
240259 0
240276 0
240292 0
240309 0
240326 0
240343 0
240360 0
240377 0
240394 0
240411 0
240428 0
240445 0
240462 0
240479 0
240496 0
240513 0
240530 0
240547 0
240564 0
240580 0
240597 0
240614 0
240631 0
240648 0
240665 0
240682 0
240699 0
240716 0
240733 0
240750 0
240767 0
240784 0
240801 0
240818 0
240835 0
240852 0
240868 0
240885 0
240902 0
240919 0
240936 0
240953 0
240970 0
240987 0
241004 0
241021 0
241038 0
241055 0
241072 0
241089 0
241106 0
241123 0
241140 0
241157 0
241173 0
241190 0
241207 0
241224 0
241241 0
241258 0
241275 0
241292 0
241309 0
241326 0
241343 0
241360 0
241377 0
241394 0
241411 0
241428 0
241445 0
241461 0
241478 0
241495 0
241512 0
241529 0
241546 0
241563 0
241580 0
241597 0
241614 0
241631 0
241648 0
241665 0
241682 0
241699 0
241716 0
241733 0
241749 0
241766 0
241783 0
241800 0
241817 0
241834 0
241851 0
241868 0
241885 0
241902 0
241919 0
241936 0
241953 0
241970 0
241987 0
242004 0
242021 0
242038 0
242054 0
242071 0
242088 0
242105 0
242122 0
242139 0
242156 0
242173 0
242190 0
242207 0
242224 0
242241 0
242258 0
242275 0
242292 0
242309 0
242326 0
242342 0
242359 0
242376 0
242393 0
242410 0
242427 0
242444 0
242461 0
242478 0
242495 0
242512 0
242529 0
242546 0
242563 0
242580 0
242597 0
242614 0
242630 0
242647 0
242664 0
242681 0
242698 0
242715 0
242732 0
242749 0
242766 0
242783 0
242800 0
242817 0
242834 0
242851 0
242868 0
242885 0
242902 0
242919 0
242935 0
242952 0
242969 0
242986 0
243003 0
243020 0
243037 0
243054 0
243071 0
243088 0
243105 0
243122 1
243139 0
243156 0
243173 0
243190 0
243207 0
243223 0
243240 0
243257 0
243274 0
243291 0
243308 0
243325 0
243342 0
243359 0
243376 0
243393 0
243410 0
243427 0
243444 0
243461 0
243478 0
243495 0
243511 0
243528 0
243545 0
243562 0
243579 0
243596 0
243613 0
243630 0
243647 0
243664 0
243681 0
243698 0
243715 0
243732 0
243749 0
243766 0
243783 0
243800 0
243816 0
243833 0
243850 0
243867 0
243884 0
243901 0
243918 0
243935 0
243952 0
243969 0
243986 0
244003 0
244020 0
244037 0
244054 0
244071 0
244088 0
244104 0
244121 0
244138 0
244155 0
244172 0
244189 0
244206 0
244223 0
244240 0
244257 0
244274 0
244291 0
244308 0
244325 0
244342 0
244359 0
244376 0
244392 0
244409 0
244426 0
244443 0
244460 0
244477 0
244494 0
244511 0
244528 0
244545 0
244562 0
244579 0
244596 0
244613 0
244630 0
244647 0
244664 0
244681 0
244697 0
244714 0
244731 0
244748 0
244765 0
244782 0
244799 0
244816 0
244833 0
244850 0
244867 0
244884 0
244901 0
244918 0
244935 0
244952 0
244969 0
244985 0
245002 0
245019 0
245036 0
245053 0
245070 0
245087 0
245104 0
245121 0
245138 0
245155 0
245172 0
245189 0
245206 0
245223 0
245240 0
245257 0
245273 0
245290 0
245307 0
245324 0
245341 0
245358 0
245375 0
245392 0
245409 0
245426 0
245443 0
245460 0
245477 0
245494 0
245511 0
245528 0
245545 0
245562 0
245578 0
245595 0
245612 0
245629 0
245646 0
245663 0
245680 0
245697 0
245714 0
245731 0
245748 0
245765 0
245782 0
245799 0
245816 0
245833 0
245850 0
245866 0
245883 0
245900 0
245917 0
245934 0
245951 0
245968 0
245985 0
246002 0
246019 0
246036 0
246053 0
246070 0
246087 0
246104 0
246121 0
246138 0
246154 0
246171 0
246188 0
246205 0
246222 0
246239 0
246256 0
246273 0
246290 0
246307 0
246324 0
246341 0
246358 0
246375 0
246392 0
246409 0
246426 0
246443 0
246459 0
246476 0
246493 0
246510 0
246527 0
246544 0
246561 0
246578 0
246595 0
246612 0
246629 0
246646 0
246663 0
246680 0
246697 0
246714 0
246731 0
246747 0
246764 0
246781 0
246798 0
246815 0
246832 0
246849 0
246866 0
246883 0
246900 0
246917 0
246934 0
246951 0
246968 0
246985 0
247002 0
247019 0
247035 0
247052 0
247069 0
247086 0
247103 0
247120 0
247137 0
247154 0
247171 0
247188 0
247205 0
247222 0
247239 0
247256 0
247273 0
247290 0
247307 0
247324 0
247340 0
247357 0
247374 0
247391 0
247408 0
247425 0
247442 1
247459 0
247476 0
247493 0
247510 0
247527 0
247544 0
247561 0
247578 0
247595 0
247612 0
247628 0
247645 0
247662 0
247679 0
247696 0
247713 0
247730 0
247747 0
247764 0
247781 0
247798 0
247815 0
247832 0
247849 0
247866 0
247883 0
247900 0
247916 0
247933 0
247950 0
247967 0
247984 0
248001 0
248018 0
248035 0
248052 0
248069 0
248086 0
248103 0
248120 0
248137 0
248154 0
248171 0
248188 0
248205 0
248221 0
248238 0
248255 0
248272 0
248289 0
248306 0
248323 0
248340 0
248357 0
248374 0
248391 0
248408 0
248425 0
248442 0
248459 0
248476 0
248493 0
248509 0
248526 0
248543 0
248560 0
248577 0
248594 0
248611 0
248628 0
248645 0
248662 0
248679 0
248696 1
248713 0
248730 0
248747 0
248764 0
248781 0
248797 0
248814 0
248831 0
248848 0
248865 0
248882 0
248899 0
248916 0
248933 0
248950 0
248967 0
248984 0
249001 0
249018 0
249035 0
249052 0
249069 0
249086 0
249102 0
249119 0
249136 0
249153 0
249170 0
249187 0
249204 0
249221 0
249238 0
249255 0
249272 0
249289 0
249306 0
249323 0
249340 0
249357 0
249374 0
249390 0
249407 0
249424 0
249441 0
249458 0
249475 0
249492 0
249509 0
249526 0
249543 0
249560 0
249577 0
249594 0
249611 0
249628 0
249645 0
249662 0
249678 0
249695 0
249712 1
249729 0
249746 0
249763 0
249780 0
249797 0
249814 0
249831 0
249848 0
249865 0
249882 0
249899 0
249916 0
249933 0
249950 0
249967 1
249983 0
250000 0
250017 0
250034 0
250051 0
250068 0
250085 0
250102 0
250119 0
250136 0
250153 0
250170 0
250187 0
250204 0
250221 0
250238 0
250255 0
250271 0
250288 0
250305 0
250322 0
250339 0
250356 0
250373 0
250390 0
250407 0
250424 0
250441 0
250458 0
250475 0
250492 0
250509 0
250526 0
250543 1
250559 0
250576 0
250593 0
250610 0
250627 0
250644 0
250661 0
250678 0
250695 0
250712 0
250729 0
250746 0
250763 0
250780 0
250797 0
250814 0
250831 0
250848 0
250864 0
250881 0
250898 0
250915 0
250932 0
250949 0
250966 0
250983 0
251000 0
251017 0
251034 0
251051 0
251068 0
251085 0
251102 0
251119 0
251136 0
251152 0
251169 0
251186 0
251203 0
251220 0
251237 0
251254 0
251271 0
251288 0
251305 0
251322 0
251339 0
251356 0
251373 0
251390 0
251407 0
251424 0
251440 0
251457 0
251474 0
251491 0
251508 0
251525 1
251542 0
251559 0
251576 0
251593 0
251610 0
251627 0
251644 0
251661 0
251678 0
251695 0
251712 0
251729 0
251745 0
251762 0
251779 0
251796 0
251813 0
251830 0
251847 0
251864 0
251881 0
251898 0
251915 0
251932 0
251949 0
251966 0
251983 0
252000 0
252017 0
252033 0
252050 0
252067 0
252084 0
252101 0
252118 0
252135 0
252152 0
252169 0
252186 0
252203 0
252220 0
252237 0
252254 0
252271 0
252288 0
252305 0
252321 0
252338 0
252355 0
252372 0
252389 0
252406 0
252423 0
252440 0
252457 0
252474 0
252491 0
252508 0
252525 0
252542 0
252559 0
252576 0
252593 0
252610 0
252626 0
252643 0
252660 0
252677 0
252694 0
252711 0
252728 0
252745 0
252762 0
252779 0
252796 0
252813 0
252830 0
252847 0
252864 0
252881 0
252898 0
252914 0
252931 0
252948 0
252965 0
252982 0
252999 0
253016 0
253033 0
253050 0
253067 0
253084 0
253101 0
253118 0
253135 0
253152 0
253169 0
253186 0
253202 0
253219 0
253236 0
253253 1
253270 0
253287 0
253304 0
253321 0
253338 0
253355 0
253372 0
253389 0
253406 0
253423 0
253440 0
253457 0
253474 0
253491 0
253507 0
253524 0
253541 0
253558 0
253575 0
253592 0
253609 0
253626 0
253643 0
253660 1
253677 0
253694 0
253711 0
253728 0
253745 0
253762 0
253779 0
253795 0
253812 0
253829 0
253846 0
253863 0
253880 0
253897 0
253914 0
253931 0
253948 0
253965 0
253982 0
253999 0
254016 0
254033 0
254050 0
254067 0
254083 0
254100 0
254117 0
254134 0
254151 0
254168 0
254185 0
254202 0
254219 0
254236 0
254253 0
254270 0
254287 0
254304 0
254321 0
254338 0
254355 0
254372 0
254388 0
254405 0
254422 0
254439 0
254456 0
254473 0
254490 0
254507 0
254524 0
254541 0
254558 0
254575 0
254592 0
254609 0
254626 0
254643 0
254660 0
254676 0
254693 0
254710 0
254727 0
254744 0
254761 0
254778 0
254795 0
254812 0
254829 0
254846 0
254863 0
254880 0
254897 0
254914 0
254931 0
254948 0
254965 0
254981 0
254998 0
255015 0
255032 0
255049 0
255066 0
255083 0
255100 0
255117 0
255134 0
255151 0
255168 0
255185 0
255202 0
255219 0
255236 0
255253 0
255269 0
255286 0
255303 0
255320 0
255337 0
255354 0
255371 0
255388 0
255405 0
255422 0
255439 0
255456 0
255473 0
255490 0
255507 0
255524 0
255541 0
255557 0
255574 0
255591 0
255608 0
255625 0
255642 0
255659 0
255676 0
255693 0
255710 0
255727 0
255744 0
255761 0
255778 0
255795 0
255812 0
255829 0
255846 0
255862 0
255879 0
255896 0
255913 0
255930 0
255947 0
255964 0
255981 0
255998 0
256015 0
256032 0
256049 0
256066 0
256083 0
256100 0
256117 0
256134 0
256150 0
256167 0
256184 0
256201 0
256218 0
256235 0
256252 0
256269 0
256286 0
256303 0
256320 0
256337 0
256354 0
256371 0
256388 0
256405 0
256422 0
256438 0
256455 0
256472 0
256489 0
256506 0
256523 0
256540 0
256557 0
256574 0
256591 0
256608 0
256625 0
256642 0
256659 0
256676 0
256693 0
256710 0
256727 0
256743 0
256760 0
256777 0
256794 0
256811 0
256828 0
256845 0
256862 0
256879 0
256896 0
256913 0
256930 0
256947 0
256964 0
256981 0
256998 0
257015 0
257031 0
257048 0
257065 0
257082 0
257099 0
257116 0
257133 0
257150 0
257167 0
257184 0
257201 0
257218 0
257235 0
257252 0
257269 0
257286 0
257303 0
257319 0
257336 0
257353 0
257370 0
257387 0
257404 0
257421 0
257438 0
257455 0
257472 0
257489 0
257506 0
257523 0
257540 0
257557 0
257574 0
257591 0
257608 0
257624 0
257641 0
257658 0
257675 0
257692 0
257709 0
257726 0
257743 0
257760 0
257777 0
257794 0
257811 0
257828 0
257845 0
257862 0
257879 0
257896 0
257912 0
257929 0
257946 0
257963 1
257980 0
257997 0
258014 0
258031 0
258048 0
258065 0
258082 0
258099 0
258116 0
258133 0
258150 0
258167 0
258184 0
258200 0
258217 0
258234 0
258251 0
258268 0
258285 0
258302 0
258319 0
258336 0
258353 0
258370 0
258387 0
258404 0
258421 0
258438 0
258455 0
258472 0
258489 0
258505 0
258522 0
258539 0
258556 0
258573 0
258590 0
258607 0
258624 0
258641 0
258658 0
258675 0
258692 0
258709 0
258726 0
258743 0
258760 0
258777 0
258793 0
258810 0
258827 0
258844 0
258861 0
258878 0
258895 0
258912 0
258929 0
258946 0
258963 0
258980 0
258997 0
259014 0
259031 0
259048 0
259065 0
259081 0
259098 0
259115 0
259132 0
259149 0
259166 0
259183 0
259200 0
259217 0
259234 0
259251 0
259268 0
259285 0
259302 0
259319 0
259336 0
259353 0
259370 0
259386 0
259403 0
259420 0
259437 0
259454 0
259471 0
259488 0
259505 0
259522 0
259539 0
259556 0
259573 0
259590 0
259607 0
259624 0
259641 0
259658 0
259674 0
259691 0
259708 0
259725 0
259742 0
259759 0
259776 0
259793 0
259810 0
259827 0
259844 0
259861 0
259878 0
259895 0
259912 0
259929 0
259946 0
259962 0
259979 0
259996 0
260013 0
260030 0
260047 0
260064 0
260081 0
260098 0
260115 0
260132 0
260149 0
260166 0
260183 0
260200 0
260217 0
260234 0
260251 0
260267 0
260284 0
260301 0
260318 0
260335 0
260352 0
260369 0
260386 0
260403 0
260420 0
260437 0
260454 0
260471 0
260488 0
260505 0
260522 0
260539 0
260555 0
260572 0
260589 0
260606 0
260623 0
260640 0
260657 0
260674 0
260691 0
260708 0
260725 0
260742 0
260759 0
260776 0
260793 0
260810 0
260827 0
260843 0
260860 0
260877 0
260894 0
260911 0
260928 0
260945 0
260962 0
260979 0
260996 0
261013 0
261030 0
261047 0
261064 0
261081 0
261098 0
261115 0
261132 0
261148 0
261165 0
261182 0
261199 0
261216 0
261233 0
261250 0
261267 0
261284 0
261301 0
261318 0
261335 0
261352 0
261369 0
261386 0
261403 0
261420 0
261436 0
261453 0
261470 0
261487 0
261504 0
261521 0
261538 0
261555 0
261572 0
261589 0
261606 0
261623 0
261640 0
261657 0
261674 0
261691 0
261708 0
261724 0
261741 0
261758 0
261775 0
261792 0
261809 0
261826 0
261843 0
261860 0
261877 0
261894 0
261911 0
261928 0
261945 0
261962 0
261979 0
261996 0
262013 0
262029 0
262046 0
262063 0
262080 0
262097 0
262114 0
262131 0
262148 0
262165 0
262182 0
262199 0
262216 0
262233 0
262250 0
262267 0
262284 0
262301 0
262317 0
262334 0
262351 0
262368 0
262385 0
262402 0
262419 0
262436 0
262453 0
262470 0
262487 0
262504 0
262521 0
262538 0
262555 0
262572 0
262589 0
262605 0
262622 0
262639 0
262656 0
262673 0
262690 0
262707 0
262724 0
262741 0
262758 0
262775 0
262792 0
262809 0
262826 0
262843 0
262860 0
262877 0
262894 0
262910 0
262927 0
262944 0
262961 0
262978 0
262995 0
263012 0
263029 0
263046 0
263063 0
263080 0
263097 0
263114 0
263131 0
263148 0
263165 0
263182 0
263198 0
263215 0
263232 0
263249 0
263266 0
263283 0
263300 0
263317 0
263334 0
263351 0
263368 0
263385 0
263402 0
263419 0
263436 0
263453 0
263470 0
263486 0
263503 0
263520 0
263537 0
263554 0
263571 0
263588 0
263605 0
263622 0
263639 0
263656 0
263673 0
263690 0
263707 0
263724 0
263741 0
263758 0
263775 0
263791 0
263808 0
263825 0
263842 0
263859 0
263876 0
263893 0
263910 0
263927 0
263944 0
263961 0
263978 0
263995 0
264012 0
264029 0
264046 0
264063 0
264079 0
264096 0
264113 0
264130 0
264147 0
264164 0
264181 0
264198 0
264215 0
264232 0
264249 0
264266 0
264283 0
264300 0
264317 0
264334 0
264351 0
264367 0
264384 0
264401 0
264418 0
264435 0
264452 0
264469 0
264486 0
264503 0
264520 0
264537 0
264554 0
264571 0
264588 0
264605 0
264622 0
264639 0
264656 0
264672 0
264689 0
264706 0
264723 0
264740 0
264757 0
264774 0
264791 0
264808 0
264825 0
264842 0
264859 0
264876 0
264893 0
264910 0
264927 0
264944 0
264960 0
264977 0
264994 0
265011 0
265028 0
265045 0
265062 0
265079 0
265096 0
265113 0
265130 0
265147 0
265164 0
265181 0
265198 0
265215 0
265232 0
265248 0
265265 0
265282 0
265299 0
265316 0
265333 0
265350 0
265367 0
265384 0
265401 0
265418 0
265435 0
265452 0
265469 0
265486 0
265503 0
265520 0
265537 0
265553 0
265570 0
265587 0
265604 0
265621 0
265638 0
265655 0
265672 0
265689 0
265706 0
265723 0
265740 0
265757 0
265774 0
265791 0
265808 0
265825 0
265841 0
265858 0
265875 0
265892 0
265909 0
265926 0
265943 0
265960 0
265977 0
265994 0
266011 0
266028 0
266045 0
266062 0
266079 0
266096 0
266113 0
266129 0
266146 0
266163 0
266180 0
266197 0
266214 0
266231 0
266248 0
266265 0
266282 0
266299 0
266316 0
266333 0
266350 0
266367 0
266384 0
266401 0
266418 0
266434 0
266451 0
266468 0
266485 0
266502 0
266519 0
266536 0
266553 0
266570 0
266587 0
266604 0
266621 0
266638 0
266655 0
266672 0
266689 0
266706 0
266722 0
266739 0
266756 0
266773 0
266790 0
266807 0
266824 0
266841 0
266858 0
266875 0
266892 0
266909 0
266926 0
266943 0
266960 0
266977 0
266994 0
267010 0
267027 0
267044 0
267061 0
267078 0
267095 0
267112 0
267129 0
267146 0
267163 0
267180 0
267197 0
267214 0
267231 0
267248 0
267265 0
267282 0
267299 0
267315 0
267332 0
267349 0
267366 0
267383 0
267400 0
267417 0
267434 0
267451 0
267468 0
267485 0
267502 0
267519 0
267536 0
267553 0
267570 0
267587 0
267603 0
267620 0
267637 0
267654 0
267671 0
267688 0
267705 0
267722 0
267739 0
267756 0
267773 0
267790 0
267807 0
267824 0
267841 0
267858 0
267875 0
267891 0
267908 0
267925 0
267942 0
267959 0
267976 0
267993 0
268010 0
268027 0
268044 0
268061 0
268078 0
268095 0
268112 0
268129 0
268146 0
268163 0
268180 0
268196 0
268213 0
268230 0
268247 0
268264 0
268281 0
268298 0
268315 0
268332 0
268349 0
268366 0
268383 0
268400 0
268417 0
268434 0
268451 0
268468 0
268484 0
268501 0
268518 0
268535 0
268552 0
268569 0
268586 0
268603 0
268620 0
268637 0
268654 0
268671 0
268688 0
268705 0
268722 0
268739 0
268756 0
268772 0
268789 0
268806 0
268823 0
268840 0
268857 0
268874 0
268891 0
268908 0
268925 0
268942 0
268959 0
268976 0
268993 0
269010 0
269027 0
269044 0
269061 0
269077 0
269094 0
269111 0
269128 0
269145 0
269162 0
269179 0
269196 0
269213 0
269230 0
269247 0
269264 0
269281 0
269298 0
269315 0
269332 0
269349 0
269365 0
269382 0
269399 0
269416 0
269433 0
269450 0
269467 0
269484 0
269501 0
269518 0
269535 0
269552 0
269569 0
269586 0
269603 0
269620 0
269637 0
269653 0
269670 0
269687 0
269704 0
269721 0
269738 0
269755 0
269772 0
269789 0
269806 0
269823 0
269840 0
269857 0
269874 0
269891 0
269908 0
269925 0
269942 0
269958 0
269975 0
269992 0
270009 0
270026 0
270043 0
270060 0
270077 0
270094 0
270111 0
270128 0
270145 0
270162 0
270179 0
270196 0
270213 0
270230 0
270246 0
270263 0
270280 0
270297 0
270314 0
270331 0
270348 0
270365 0
270382 0
270399 0
270416 0
270433 0
270450 0
270467 0
270484 0
270501 0
270518 0
270534 0
270551 0
270568 0
270585 0
270602 0
270619 0
270636 0
270653 0
270670 0
270687 0
270704 0
270721 0
270738 0
270755 0
270772 0
270789 0
270806 0
270823 0
270839 0
270856 0
270873 0
270890 0
270907 0
270924 0
270941 0
270958 0
270975 0
270992 0
271009 0
271026 0
271043 0
271060 0
271077 0
271094 0
271111 0
271127 0
271144 0
271161 0
271178 0
271195 0
271212 0
271229 0
271246 0
271263 0
271280 0
271297 0
271314 0
271331 0
271348 0
271365 0
271382 0
271399 0
271415 0
271432 0
271449 0
271466 0
271483 0
271500 0
271517 0
271534 0
271551 0
271568 0
271585 0
271602 0
271619 0
271636 0
271653 0
271670 0
271687 0
271704 0
271720 0
271737 0
271754 0
271771 0
271788 0
271805 0
271822 0
271839 0
271856 0
271873 0
271890 0
271907 0
271924 0
271941 0
271958 0
271975 0
271992 0
272008 0
272025 0
272042 0
272059 0
272076 0
272093 0
272110 0
272127 0
272144 0
272161 0
272178 0
272195 0
272212 0
272229 0
272246 0
272263 0
272280 0
272296 0
272313 0
272330 0
272347 0
272364 0
272381 0
272398 0
272415 0
272432 0
272449 0
272466 0
272483 0
272500 0
272517 0
272534 0
272551 0
272568 0
272585 0
272601 0
272618 0
272635 0
272652 0
272669 0
272686 0
272703 0
272720 0
272737 0
272754 0
272771 0
272788 0
272805 0
272822 0
272839 0
272856 0
272873 0
272889 0
272906 0
272923 0
272940 0
272957 0
272974 0
272991 0
273008 0
273025 0
273042 0
273059 0
273076 0
273093 0
273110 0
273127 0
273144 0
273161 0
273177 0
273194 0
273211 0
273228 0
273245 0
273262 0
273279 0
273296 0
273313 0
273330 0
273347 0
273364 0
273381 0
273398 0
273415 0
273432 0
273449 0
273466 0
273482 0
273499 0
273516 0
273533 0
273550 0
273567 0
273584 0
273601 0
273618 0
273635 0
273652 0
273669 0
273686 0
273703 0
273720 0
273737 0
273754 0
273770 0
273787 0
273804 0
273821 0
273838 0
273855 0
273872 0
273889 0
273906 0
273923 0
273940 0
273957 0
273974 0
273991 0
274008 0
274025 0
274042 0
274058 0
274075 0
274092 0
274109 0
274126 0
274143 0
274160 0
274177 0
274194 0
274211 0
274228 0
274245 0
274262 0
274279 0
274296 0
274313 0
274330 0
274347 0
274363 0
274380 0
274397 0
274414 0
274431 0
274448 0
274465 0
274482 0
274499 0
274516 0
274533 0
274550 0
274567 0
274584 0
274601 0
274618 0
274635 0
274651 0
274668 0
274685 0
274702 0
274719 0
274736 0
274753 0
274770 0
274787 0
274804 0
274821 0
274838 0
274855 0
274872 0
274889 0
274906 0
274923 0
274939 0
274956 0
274973 0
274990 0
275007 0
275024 0
275041 0
275058 0
275075 0
275092 0
275109 0
275126 0
275143 0
275160 0
275177 0
275194 0
275211 0
275228 0
275244 0
275261 0
275278 0
275295 0
275312 0
275329 0
275346 0
275363 0
275380 0
275397 0
275414 0
275431 0
275448 0
275465 0
275482 0
275499 0
275516 0
275532 0
275549 0
275566 0
275583 0
275600 0
275617 0
275634 0
275651 0
275668 0
275685 0
275702 0
275719 0
275736 0
275753 0
275770 0
275787 0
275804 0
275820 0
275837 0
275854 0
275871 0
275888 0
275905 0
275922 0
275939 0
275956 0
275973 0
275990 0
276007 0
276024 0
276041 0
276058 0
276075 0
276092 0
276109 0
276125 0
276142 0
276159 0
276176 0
276193 0
276210 0
276227 0
276244 0
276261 0
276278 0
276295 0
276312 0
276329 0
276346 0
276363 0
276380 0
276397 0
276413 0
276430 0
276447 0
276464 0
276481 0
276498 0
276515 0
276532 0
276549 0
276566 0
276583 0
276600 0
276617 0
276634 0
276651 0
276668 0
276685 0
276701 0
276718 0
276735 0
276752 0
276769 0
276786 0
276803 0
276820 0
276837 0
276854 0
276871 0
276888 0
276905 0
276922 0
276939 0
276956 0
276973 0
276990 0
277006 0
277023 0
277040 0
277057 0
277074 0
277091 0
277108 0
277125 0
277142 0
277159 0
277176 0
277193 0
277210 0
277227 0
277244 0
277261 0
277278 0
277294 0
277311 0
277328 0
277345 0
277362 0
277379 0
277396 0
277413 0
277430 0
277447 0
277464 0
277481 0
277498 0
277515 0
277532 0
277549 0
277566 1
