-46387381 0
-46374957 0
-46362533 0
-46350110 0
-46337686 0
-46325263 0
-46312839 0
-46300415 0
-46287992 0
-46275568 0
-46263145 0
-46250721 0
-46238297 0
-46225874 0
-46213450 0
-46201027 0
-46188603 0
-46176179 0
-46163756 0
-46151332 0
-46138908 0
-46126485 0
-46114061 0
-46101638 0
-46089214 0
-46076790 0
-46064367 0
-46051943 0
-46039520 0
-46027096 0
-46014672 0
-46002249 0
-45989825 0
-45977402 0
-45964978 0
-45952554 0
-45940131 0
-45927707 0
-45915283 0
-45902860 0
-45890436 0
-45878013 0
-45865589 0
-45853165 0
-45840742 0
-45828318 0
-45815895 0
-45803471 0
-45791047 0
-45778624 0
-45766200 1
-45753776 0
-45741353 0
-45728929 0
-45716506 0
-45704082 0
-45691658 0
-45679235 0
-45666811 0
-45654388 0
-45641964 0
-45629540 0
-45617117 0
-45604693 0
-45592270 0
-45579846 0
-45567422 0
-45554999 0
-45542575 0
-45530151 0
-45517728 0
-45505304 0
-45492881 0
-45480457 0
-45468033 0
-45455610 0
-45443186 0
-45430763 0
-45418339 0
-45405915 0
-45393492 0
-45381068 1
-45368645 0
-45356221 0
-45343797 0
-45331374 0
-45318950 0
-45306526 0
-45294103 0
-45281679 0
-45269256 0
-45256832 0
-45244408 0
-45231985 0
-45219561 0
-45207138 0
-45194714 0
-45182290 1
-45169867 0
-45157443 0
-45145020 0
-45132596 0
-45120172 0
-45107749 0
-45095325 0
-45082901 0
-45070478 0
-45058054 0
-45045631 0
-45033207 0
-45020783 0
-45008360 0
-44995936 0
-44983513 0
-44971089 0
-44958665 0
-44946242 0
-44933818 0
-44921394 0
-44908971 0
-44896547 0
-44884124 1
-44871700 0
-44859276 0
-44846853 0
-44834429 0
-44822006 0
-44809582 0
-44797158 0
-44784735 0
-44772311 0
-44759888 0
-44747464 0
-44735040 0
-44722617 0
-44710193 0
-44697769 0
-44685346 0
-44672922 0
-44660499 0
-44648075 0
-44635651 0
-44623228 0
-44610804 0
-44598381 0
-44585957 0
-44573533 0
-44561110 0
-44548686 0
-44536263 0
-44523839 0
-44511415 0
-44498992 0
-44486568 0
-44474144 0
-44461721 0
-44449297 0
-44436874 0
-44424450 0
-44412026 0
-44399603 0
-44387179 0
-44374756 0
-44362332 0
-44349908 0
-44337485 0
-44325061 0
-44312637 0
-44300214 0
-44287790 0
-44275367 0
-44262943 0
-44250519 0
-44238096 0
-44225672 0
-44213249 1
-44200825 0
-44188401 0
-44175978 1
-44163554 0
-44151131 2
-44138707 0
-44126283 0
-44113860 0
-44101436 0
-44089012 0
-44076589 0
-44064165 1
-44051742 0
-44039318 0
-44026894 0
-44014471 0
-44002047 1
-43989624 0
-43977200 0
-43964776 0
-43952353 0
-43939929 0
-43927506 0
-43915082 0
-43902658 1
-43890235 0
-43877811 0
-43865387 0
-43852964 0
-43840540 0
-43828117 0
-43815693 0
-43803269 1
-43790846 1
-43778422 0
-43765999 0
-43753575 0
-43741151 0
-43728728 0
-43716304 0
-43703880 0
-43691457 0
-43679033 0
-43666610 0
-43654186 0
-43641762 0
-43629339 0
-43616915 0
-43604492 0
-43592068 0
-43579644 0
-43567221 0
-43554797 1
-43542374 0
-43529950 0
-43517526 0
-43505103 0
-43492679 0
-43480255 1
-43467832 0
-43455408 0
-43442985 0
-43430561 0
-43418137 0
-43405714 0
-43393290 0
-43380867 0
-43368443 0
-43356019 0
-43343596 0
-43331172 0
-43318749 0
-43306325 0
-43293901 0
-43281478 0
-43269054 0
-43256630 0
-43244207 0
-43231783 0
-43219360 0
-43206936 0
-43194512 0
-43182089 0
-43169665 0
-43157242 0
-43144818 0
-43132394 1
-43119971 0
-43107547 0
-43095124 0
-43082700 1
-43070276 0
-43057853 0
-43045429 0
-43033005 0
-43020582 0
-43008158 0
-42995735 0
-42983311 0
-42970887 0
-42958464 0
-42946040 0
-42933617 1
-42921193 0
-42908769 0
-42896346 0
-42883922 0
-42871498 0
-42859075 0
-42846651 1
-42834228 0
-42821804 0
-42809380 0
-42796957 0
-42784533 0
-42772110 0
-42759686 0
-42747262 0
-42734839 0
-42722415 0
-42709992 0
-42697568 0
-42685144 0
-42672721 0
-42660297 0
-42647873 0
-42635450 0
-42623026 1
-42610603 0
-42598179 0
-42585755 1
-42573332 0
-42560908 1
-42548485 0
-42536061 0
-42523637 0
-42511214 0
-42498790 0
-42486367 0
-42473943 0
-42461519 0
-42449096 0
-42436672 0
-42424248 0
-42411825 1
-42399401 0
-42386978 1
-42374554 0
-42362130 0
-42349707 0
-42337283 0
-42324860 0
-42312436 0
-42300012 0
-42287589 0
-42275165 0
-42262741 0
-42250318 0
-42237894 0
-42225471 0
-42213047 0
-42200623 0
-42188200 0
-42175776 0
-42163353 0
-42150929 0
-42138505 0
-42126082 0
-42113658 1
-42101235 1
-42088811 0
-42076387 0
-42063964 0
-42051540 0
-42039116 0
-42026693 0
-42014269 0
-42001846 0
-41989422 0
-41976998 0
-41964575 0
-41952151 0
-41939728 0
-41927304 0
-41914880 0
-41902457 0
-41890033 0
-41877610 0
-41865186 0
-41852762 0
-41840339 0
-41827915 0
-41815491 0
-41803068 0
-41790644 0
-41778221 0
-41765797 0
-41753373 0
-41740950 0
-41728526 0
-41716103 0
-41703679 0
-41691255 0
-41678832 0
-41666408 0
-41653984 0
-41641561 0
-41629137 0
-41616714 0
-41604290 0
-41591866 0
-41579443 0
-41567019 0
-41554596 0
-41542172 0
-41529748 0
-41517325 0
-41504901 0
-41492478 0
-41480054 0
-41467630 0
-41455207 0
-41442783 0
-41430359 0
-41417936 0
-41405512 0
-41393089 0
-41380665 0
-41368241 0
-41355818 0
-41343394 0
-41330971 0
-41318547 0
-41306123 0
-41293700 0
-41281276 0
-41268853 0
-41256429 0
-41244005 0
-41231582 0
-41219158 0
-41206734 0
-41194311 0
-41181887 1
-41169464 0
-41157040 0
-41144616 1
-41132193 1
-41119769 0
-41107346 0
-41094922 0
-41082498 1
-41070075 0
-41057651 0
-41045228 0
-41032804 0
-41020380 0
-41007957 0
-40995533 0
-40983109 0
-40970686 0
-40958262 0
-40945839 1
-40933415 0
-40920991 0
-40908568 0
-40896144 0
-40883721 0
-40871297 0
-40858873 0
-40846450 0
-40834026 0
-40821602 0
-40809179 0
-40796755 0
-40784332 1
-40771908 0
-40759484 0
-40747061 0
-40734637 0
-40722214 0
-40709790 0
-40697366 0
-40684943 0
-40672519 0
-40660096 0
-40647672 0
-40635248 0
-40622825 0
-40610401 0
-40597977 0
-40585554 0
-40573130 0
-40560707 0
-40548283 0
-40535859 0
-40523436 0
-40511012 0
-40498589 0
-40486165 0
-40473741 0
-40461318 0
-40448894 0
-40436471 0
-40424047 0
-40411623 0
-40399200 0
-40386776 0
-40374352 0
-40361929 0
-40349505 1
-40337082 0
-40324658 0
-40312234 0
-40299811 0
-40287387 0
-40274964 0
-40262540 1
-40250116 0
-40237693 0
-40225269 0
-40212845 0
-40200422 0
-40187998 0
-40175575 0
-40163151 0
-40150727 0
-40138304 0
-40125880 0
-40113457 0
-40101033 0
-40088609 0
-40076186 0
-40063762 0
-40051339 0
-40038915 0
-40026491 0
-40014068 0
-40001644 0
-39989220 0
-39976797 0
-39964373 0
-39951950 0
-39939526 0
-39927102 0
-39914679 0
-39902255 0
-39889832 0
-39877408 1
-39864984 0
-39852561 0
-39840137 1
-39827714 0
-39815290 0
-39802866 0
-39790443 0
-39778019 0
-39765595 0
-39753172 0
-39740748 0
-39728325 0
-39715901 0
-39703477 0
-39691054 0
-39678630 0
-39666207 1
-39653783 0
-39641359 1
-39628936 0
-39616512 1
-39604088 0
-39591665 0
-39579241 0
-39566818 1
-39554394 0
-39541970 0
-39529547 0
-39517123 0
-39504700 0
-39492276 0
-39479852 0
-39467429 0
-39455005 0
-39442582 0
-39430158 0
-39417734 0
-39405311 0
-39392887 0
-39380463 0
-39368040 0
-39355616 0
-39343193 0
-39330769 0
-39318345 1
-39305922 0
-39293498 0
-39281075 0
-39268651 0
-39256227 0
-39243804 0
-39231380 0
-39218957 0
-39206533 0
-39194109 0
-39181686 0
-39169262 0
-39156838 0
-39144415 0
-39131991 0
-39119568 0
-39107144 0
-39094720 1
-39082297 0
-39069873 0
-39057450 0
-39045026 0
-39032602 0
-39020179 0
-39007755 0
-38995332 0
-38982908 0
-38970484 0
-38958061 0
-38945637 0
-38933213 0
-38920790 0
-38908366 0
-38895943 0
-38883519 0
-38871095 0
-38858672 1
-38846248 0
-38833825 0
-38821401 0
-38808977 0
-38796554 0
-38784130 0
-38771706 1
-38759283 0
-38746859 0
-38734436 0
-38722012 0
-38709588 0
-38697165 0
-38684741 0
-38672318 0
-38659894 0
-38647470 0
-38635047 0
-38622623 0
-38610200 0
-38597776 0
-38585352 0
-38572929 0
-38560505 0
-38548081 0
-38535658 0
-38523234 1
-38510811 0
-38498387 0
-38485963 0
-38473540 0
-38461116 0
-38448693 0
-38436269 0
-38423845 1
-38411422 0
-38398998 0
-38386575 0
-38374151 0
-38361727 0
-38349304 0
-38336880 0
-38324456 0
-38312033 0
-38299609 0
-38287186 0
-38274762 0
-38262338 0
-38249915 0
-38237491 0
-38225068 0
-38212644 0
-38200220 0
-38187797 0
-38175373 0
-38162949 0
-38150526 0
-38138102 0
-38125679 0
-38113255 0
-38100831 0
-38088408 0
-38075984 0
-38063561 0
-38051137 0
-38038713 0
-38026290 0
-38013866 0
-38001443 0
-37989019 0
-37976595 0
-37964172 0
-37951748 0
-37939324 0
-37926901 0
-37914477 0
-37902054 0
-37889630 0
-37877206 0
-37864783 0
-37852359 0
-37839936 0
-37827512 1
-37815088 0
-37802665 0
-37790241 0
-37777818 0
-37765394 0
-37752970 0
-37740547 0
-37728123 0
-37715699 0
-37703276 0
-37690852 0
-37678429 0
-37666005 0
-37653581 0
-37641158 1
-37628734 0
-37616311 0
-37603887 0
-37591463 0
-37579040 0
-37566616 0
-37554192 0
-37541769 0
-37529345 0
-37516922 0
-37504498 0
-37492074 0
-37479651 0
-37467227 0
-37454804 0
-37442380 0
-37429956 0
-37417533 0
-37405109 0
-37392686 0
-37380262 0
-37367838 0
-37355415 0
-37342991 0
-37330567 0
-37318144 0
-37305720 0
-37293297 0
-37280873 0
-37268449 0
-37256026 0
-37243602 0
-37231179 0
-37218755 0
-37206331 1
-37193908 0
-37181484 0
-37169061 0
-37156637 0
-37144213 0
-37131790 0
-37119366 0
-37106942 0
-37094519 0
-37082095 0
-37069672 0
-37057248 0
-37044824 0
-37032401 0
-37019977 0
-37007554 0
-36995130 0
-36982706 0
-36970283 0
-36957859 0
-36945436 0
-36933012 0
-36920588 0
-36908165 0
-36895741 0
-36883317 0
-36870894 0
-36858470 0
-36846047 0
-36833623 0
-36821199 0
-36808776 0
-36796352 0
-36783929 0
-36771505 0
-36759081 0
-36746658 1
-36734234 0
-36721810 0
-36709387 1
-36696963 0
-36684540 1
-36672116 0
-36659692 0
-36647269 0
-36634845 0
-36622422 0
-36609998 0
-36597574 1
-36585151 0
-36572727 0
-36560304 0
-36547880 0
-36535456 0
-36523033 0
-36510609 0
-36498185 0
-36485762 0
-36473338 0
-36460915 0
-36448491 0
-36436067 0
-36423644 0
-36411220 0
-36398797 0
-36386373 0
-36373949 0
-36361526 0
-36349102 0
-36336679 0
-36324255 0
-36311831 0
-36299408 0
-36286984 1
-36274560 0
-36262137 0
-36249713 1
-36237290 0
-36224866 1
-36212442 0
-36200019 0
-36187595 0
-36175172 0
-36162748 0
-36150324 2
-36137901 0
-36125477 1
-36113053 0
-36100630 0
-36088206 0
-36075783 0
-36063359 0
-36050935 0
-36038512 0
-36026088 0
-36013665 0
-36001241 0
-35988817 0
-35976394 0
-35963970 0
-35951547 0
-35939123 0
-35926699 0
-35914276 0
-35901852 1
-35889428 0
-35877005 0
-35864581 1
-35852158 0
-35839734 0
-35827310 0
-35814887 0
-35802463 0
-35790040 0
-35777616 0
-35765192 0
-35752769 0
-35740345 0
-35727922 1
-35715498 0
-35703074 0
-35690651 0
-35678227 0
-35665803 1
-35653380 0
-35640956 0
-35628533 1
-35616109 0
-35603685 0
-35591262 0
-35578838 0
-35566415 1
-35553991 0
-35541567 0
-35529144 0
-35516720 0
-35504296 0
-35491873 0
-35479449 0
-35467026 0
-35454602 0
-35442178 0
-35429755 0
-35417331 0
-35404908 0
-35392484 0
-35380060 0
-35367637 0
-35355213 0
-35342790 0
-35330366 0
-35317942 1
-35305519 0
-35293095 0
-35280671 0
-35268248 0
-35255824 0
-35243401 0
-35230977 0
-35218553 0
-35206130 0
-35193706 0
-35181283 0
-35168859 0
-35156435 0
-35144012 0
-35131588 0
-35119165 0
-35106741 0
-35094317 0
-35081894 0
-35069470 0
-35057046 0
-35044623 0
-35032199 0
-35019776 0
-35007352 0
-34994928 0
-34982505 0
-34970081 0
-34957658 0
-34945234 0
-34932810 0
-34920387 0
-34907963 0
-34895540 0
-34883116 0
-34870692 0
-34858269 0
-34845845 0
-34833421 0
-34820998 1
-34808574 0
-34796151 1
-34783727 0
-34771303 0
-34758880 1
-34746456 0
-34734033 0
-34721609 0
-34709185 0
-34696762 0
-34684338 1
-34671914 0
-34659491 0
-34647067 0
-34634644 0
-34622220 0
-34609796 0
-34597373 1
-34584949 0
-34572526 0
-34560102 0
-34547678 0
-34535255 0
-34522831 1
-34510408 0
-34497984 0
-34485560 0
-34473137 0
-34460713 0
-34448289 0
-34435866 0
-34423442 0
-34411019 0
-34398595 0
-34386171 0
-34373748 0
-34361324 0
-34348901 1
-34336477 0
-34324053 0
-34311630 0
-34299206 0
-34286783 0
-34274359 0
-34261935 0
-34249512 0
-34237088 1
-34224664 1
-34212241 0
-34199817 0
-34187394 0
-34174970 0
-34162546 0
-34150123 0
-34137699 0
-34125276 1
-34112852 0
-34100428 0
-34088005 0
-34075581 0
-34063157 0
-34050734 0
-34038310 0
-34025887 0
-34013463 0
-34001039 1
-33988616 0
-33976192 2
-33963769 0
-33951345 0
-33938921 0
-33926498 0
-33914074 0
-33901651 0
-33889227 0
-33876803 0
-33864380 0
-33851956 0
-33839532 0
-33827109 0
-33814685 0
-33802262 0
-33789838 1
-33777414 0
-33764991 0
-33752567 1
-33740144 0
-33727720 0
-33715296 0
-33702873 0
-33690449 0
-33678026 0
-33665602 0
-33653178 0
-33640755 0
-33628331 0
-33615907 0
-33603484 0
-33591060 0
-33578637 1
-33566213 0
-33553789 0
-33541366 0
-33528942 0
-33516519 0
-33504095 0
-33491671 0
-33479248 0
-33466824 0
-33454400 0
-33441977 0
-33429553 0
-33417130 0
-33404706 0
-33392282 0
-33379859 0
-33367435 0
-33355012 0
-33342588 0
-33330164 0
-33317741 0
-33305317 0
-33292894 2
-33280470 0
-33268046 0
-33255623 1
-33243199 0
-33230775 0
-33218352 0
-33205928 0
-33193505 0
-33181081 0
-33168657 0
-33156234 0
-33143810 0
-33131387 0
-33118963 0
-33106539 0
-33094116 0
-33081692 0
-33069269 0
-33056845 0
-33044421 0
-33031998 0
-33019574 0
-33007150 0
-32994727 0
-32982303 1
-32969880 0
-32957456 1
-32945032 0
-32932609 0
-32920185 0
-32907762 1
-32895338 0
-32882914 0
-32870491 0
-32858067 0
-32845644 0
-32833220 0
-32820796 0
-32808373 0
-32795949 0
-32783525 0
-32771102 0
-32758678 0
-32746255 1
-32733831 0
-32721407 0
-32708984 0
-32696560 0
-32684137 1
-32671713 0
-32659289 0
-32646866 0
-32634442 0
-32622018 0
-32609595 0
-32597171 0
-32584748 0
-32572324 1
-32559900 0
-32547477 0
-32535053 1
-32522630 0
-32510206 0
-32497782 0
-32485359 0
-32472935 0
-32460512 0
-32448088 1
-32435664 0
-32423241 0
-32410817 0
-32398393 0
-32385970 0
-32373546 0
-32361123 0
-32348699 0
-32336275 0
-32323852 0
-32311428 0
-32299005 1
-32286581 0
-32274157 0
-32261734 0
-32249310 0
-32236887 0
-32224463 0
-32212039 1
-32199616 1
-32187192 0
-32174768 1
-32162345 0
-32149921 0
-32137498 0
-32125074 0
-32112650 0
-32100227 0
-32087803 1
-32075380 1
-32062956 1
-32050532 0
-32038109 0
-32025685 0
-32013261 0
-32000838 0
-31988414 2
-31975991 0
-31963567 0
-31951143 0
-31938720 1
-31926296 0
-31913873 0
-31901449 0
-31889025 0
-31876602 0
-31864178 0
-31851755 0
-31839331 0
-31826907 1
-31814484 0
-31802060 0
-31789636 1
-31777213 1
-31764789 0
-31752366 0
-31739942 0
-31727518 1
-31715095 0
-31702671 1
-31690248 0
-31677824 0
-31665400 0
-31652977 0
-31640553 1
-31628130 0
-31615706 0
-31603282 0
-31590859 0
-31578435 0
-31566011 0
-31553588 1
-31541164 0
-31528741 0
-31516317 0
-31503893 0
-31491470 0
-31479046 0
-31466623 1
-31454199 0
-31441775 1
-31429352 0
-31416928 0
-31404504 0
-31392081 0
-31379657 0
-31367234 0
-31354810 0
-31342386 0
-31329963 0
-31317539 0
-31305116 1
-31292692 0
-31280268 1
-31267845 0
-31255421 0
-31242998 0
-31230574 0
-31218150 0
-31205727 0
-31193303 0
-31180879 0
-31168456 1
-31156032 0
-31143609 0
-31131185 0
-31118761 0
-31106338 1
-31093914 0
-31081491 0
-31069067 0
-31056643 0
-31044220 0
-31031796 1
-31019373 1
-31006949 1
-30994525 0
-30982102 0
-30969678 0
-30957254 0
-30944831 0
-30932407 0
-30919984 0
-30907560 0
-30895136 0
-30882713 0
-30870289 0
-30857866 0
-30845442 0
-30833018 0
-30820595 0
-30808171 0
-30795748 0
-30783324 0
-30770900 1
-30758477 0
-30746053 0
-30733629 0
-30721206 0
-30708782 1
-30696359 1
-30683935 0
-30671511 0
-30659088 0
-30646664 0
-30634241 0
-30621817 0
-30609393 1
-30596970 0
-30584546 0
-30572122 0
-30559699 0
-30547275 0
-30534852 0
-30522428 1
-30510004 0
-30497581 0
-30485157 1
-30472734 0
-30460310 0
-30447886 0
-30435463 1
-30423039 0
-30410616 0
-30398192 1
-30385768 0
-30373345 0
-30360921 1
-30348497 0
-30336074 0
-30323650 0
-30311227 0
-30298803 0
-30286379 0
-30273956 0
-30261532 0
-30249109 1
-30236685 0
-30224261 1
-30211838 0
-30199414 0
-30186991 1
-30174567 0
-30162143 0
-30149720 1
-30137296 0
-30124872 0
-30112449 0
-30100025 0
-30087602 0
-30075178 0
-30062754 0
-30050331 1
-30037907 0
-30025484 0
-30013060 0
-30000636 0
-29988213 0
-29975789 1
-29963365 0
-29950942 0
-29938518 0
-29926095 1
-29913671 2
-29901247 1
-29888824 0
-29876400 0
-29863977 1
-29851553 0
-29839129 0
-29826706 1
-29814282 0
-29801859 0
-29789435 0
-29777011 0
-29764588 0
-29752164 0
-29739740 0
-29727317 0
-29714893 0
-29702470 0
-29690046 1
-29677622 0
-29665199 1
-29652775 0
-29640352 0
-29627928 0
-29615504 0
-29603081 1
-29590657 0
-29578234 0
-29565810 0
-29553386 1
-29540963 1
-29528539 0
-29516115 0
-29503692 0
-29491268 0
-29478845 0
-29466421 0
-29453997 0
-29441574 0
-29429150 1
-29416727 0
-29404303 0
-29391879 0
-29379456 0
-29367032 0
-29354608 1
-29342185 1
-29329761 0
-29317338 0
-29304914 0
-29292490 0
-29280067 0
-29267643 0
-29255220 0
-29242796 0
-29230372 0
-29217949 0
-29205525 0
-29193102 0
-29180678 0
-29168254 0
-29155831 0
-29143407 1
-29130983 0
-29118560 1
-29106136 0
-29093713 1
-29081289 0
-29068865 0
-29056442 0
-29044018 0
-29031595 0
-29019171 0
-29006747 1
-28994324 0
-28981900 0
-28969477 0
-28957053 0
-28944629 0
-28932206 0
-28919782 0
-28907358 1
-28894935 0
-28882511 0
-28870088 0
-28857664 0
-28845240 0
-28832817 0
-28820393 0
-28807970 0
-28795546 0
-28783122 0
-28770699 0
-28758275 0
-28745852 0
-28733428 0
-28721004 0
-28708581 0
-28696157 0
-28683733 0
-28671310 0
-28658886 1
-28646463 0
-28634039 0
-28621615 0
-28609192 0
-28596768 0
-28584345 0
-28571921 0
-28559497 1
-28547074 1
-28534650 2
-28522226 0
-28509803 1
-28497379 1
-28484956 0
-28472532 0
-28460108 1
-28447685 0
-28435261 0
-28422838 0
-28410414 0
-28397990 0
-28385567 0
-28373143 1
-28360720 0
-28348296 0
-28335872 0
-28323449 1
-28311025 0
-28298601 0
-28286178 0
-28273754 1
-28261331 0
-28248907 1
-28236483 0
-28224060 0
-28211636 0
-28199213 0
-28186789 0
-28174365 0
-28161942 0
-28149518 0
-28137095 1
-28124671 0
-28112247 0
-28099824 0
-28087400 1
-28074976 1
-28062553 0
-28050129 0
-28037706 0
-28025282 0
-28012858 0
-28000435 0
-27988011 1
-27975588 0
-27963164 0
-27950740 0
-27938317 1
-27925893 0
-27913469 0
-27901046 0
-27888622 0
-27876199 0
-27863775 0
-27851351 0
-27838928 2
-27826504 0
-27814081 0
-27801657 0
-27789233 0
-27776810 1
-27764386 1
-27751963 0
-27739539 0
-27727115 0
-27714692 0
-27702268 0
-27689844 0
-27677421 1
-27664997 0
-27652574 0
-27640150 0
-27627726 0
-27615303 0
-27602879 0
-27590456 1
-27578032 0
-27565608 0
-27553185 0
-27540761 0
-27528338 0
-27515914 0
-27503490 1
-27491067 1
-27478643 1
-27466219 0
-27453796 0
-27441372 0
-27428949 0
-27416525 0
-27404101 0
-27391678 0
-27379254 0
-27366831 0
-27354407 0
-27341983 0
-27329560 0
-27317136 1
-27304712 1
-27292289 0
-27279865 1
-27267442 0
-27255018 0
-27242594 0
-27230171 0
-27217747 0
-27205324 0
-27192900 0
-27180476 0
-27168053 0
-27155629 0
-27143206 0
-27130782 0
-27118358 0
-27105935 0
-27093511 1
-27081087 0
-27068664 1
-27056240 0
-27043817 0
-27031393 1
-27018969 1
-27006546 1
-26994122 0
-26981699 0
-26969275 0
-26956851 0
-26944428 1
-26932004 0
-26919581 0
-26907157 0
-26894733 0
-26882310 1
-26869886 0
-26857462 0
-26845039 0
-26832615 0
-26820192 0
-26807768 0
-26795344 0
-26782921 1
-26770497 0
-26758074 0
-26745650 0
-26733226 0
-26720803 0
-26708379 0
-26695956 0
-26683532 1
-26671108 0
-26658685 0
-26646261 1
-26633837 0
-26621414 0
-26608990 0
-26596567 2
-26584143 0
-26571719 0
-26559296 0
-26546872 1
-26534449 0
-26522025 1
-26509601 1
-26497178 0
-26484754 0
-26472330 0
-26459907 1
-26447483 0
-26435060 0
-26422636 0
-26410212 0
-26397789 0
-26385365 0
-26372942 0
-26360518 0
-26348094 0
-26335671 0
-26323247 0
-26310824 1
-26298400 0
-26285976 0
-26273553 0
-26261129 0
-26248705 2
-26236282 0
-26223858 1
-26211435 0
-26199011 1
-26186587 0
-26174164 0
-26161740 0
-26149317 0
-26136893 1
-26124469 0
-26112046 0
-26099622 0
-26087199 1
-26074775 0
-26062351 0
-26049928 0
-26037504 0
-26025080 0
-26012657 0
-26000233 0
-25987810 0
-25975386 0
-25962962 0
-25950539 0
-25938115 0
-25925692 0
-25913268 0
-25900844 1
-25888421 0
-25875997 0
-25863573 0
-25851150 0
-25838726 0
-25826303 0
-25813879 0
-25801455 0
-25789032 0
-25776608 0
-25764185 0
-25751761 0
-25739337 0
-25726914 0
-25714490 0
-25702067 0
-25689643 0
-25677219 0
-25664796 3
-25652372 0
-25639948 0
-25627525 0
-25615101 0
-25602678 1
-25590254 0
-25577830 1
-25565407 0
-25552983 1
-25540560 0
-25528136 0
-25515712 0
-25503289 0
-25490865 1
-25478442 0
-25466018 0
-25453594 0
-25441171 1
-25428747 1
-25416323 1
-25403900 0
-25391476 0
-25379053 0
-25366629 0
-25354205 1
-25341782 1
-25329358 0
-25316935 0
-25304511 0
-25292087 0
-25279664 0
-25267240 0
-25254816 0
-25242393 0
-25229969 0
-25217546 0
-25205122 0
-25192698 0
-25180275 0
-25167851 0
-25155428 0
-25143004 0
-25130580 0
-25118157 1
-25105733 1
-25093310 0
-25080886 0
-25068462 0
-25056039 1
-25043615 0
-25031191 0
-25018768 1
-25006344 0
-24993921 1
-24981497 1
-24969073 0
-24956650 0
-24944226 0
-24931803 0
-24919379 0
-24906955 0
-24894532 0
-24882108 0
-24869685 0
-24857261 0
-24844837 0
-24832414 1
-24819990 0
-24807566 1
-24795143 0
-24782719 0
-24770296 1
-24757872 0
-24745448 0
-24733025 0
-24720601 0
-24708178 0
-24695754 0
-24683330 0
-24670907 0
-24658483 0
